Name:				19_Manual_n50_m200_bt100_4_282
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.78
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		13 6 22 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	111	76	0	0	0	0	101	60	60	16.89	0		0.013900
29	107	19	0	0	60	0	99	60	60	9.57	0		0.008100
29	110	61	0	0	120	0	52	35	35	4.11	0		0.011300
29	108	36	0	0	120	35	42	24	42	2.75	0		0.013700
29	109	54	1	0	120	77	22	45	33	3.14	0		0.015900
22	82	4	0	0	0	60	120	60	60	13.89	0		0.009600
22	83	12	0	0	60	60	96	60	60	15.62	0		0.013600
22	84	35	1	0	60	120	41	59	57	3.31	0		0.006800
6	13	4	0	0	0	120	120	60	60	13.89	0		0.009600
6	15	81	0	99	60	0	64	60	60	11.40	0		0.014800
6	14	31	0	52	120	0	44	44	51	4.87	0		0.012600
6	12	3	1	0	120	110	26	41	55	1	0		0.004700
13	55	4	0	120	0	0	120	60	60	13.89	0		0.009600
13	58	25	0	120	0	60	108	60	60	11.41	0		0.008800
13	54	1	0	120	0	120	103	60	60	2.98	0		0.002400
13	57	13	0	96	60	60	89	60	60	2.56	0		0.002400
13	60	99	0	52	120	51	43	28	38	3.97	0		0.016500
13	56	6	1	45	120	89	24	48	30	3.39	0		0.014700
13	59	97	0	41	120	119	29	24	41	4.17	0		0.029900


