Name:				69_Manual_n100_m400_bt100_4_406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.19
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			19
Customer_Sequence:		16 76 83 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
83	333	17	0	0	0	0	51	56	56	1.93	0		0.003400
83	335	50	0	0	56	0	31	54	27	4.86	0		0.014500
83	334	47	0	0	110	0	23	42	37	3.33	0		0.017300
83	337	99	0	0	56	27	27	30	37	2.93	0		0.018100
83	336	78	0	23	110	0	120	60	60	13.90	1		0.001900
76	304	41	0	51	0	0	116	60	60	9.84	0		0.007100
76	306	52	0	27	0	60	105	60	60	10.37	0		0.008200
76	303	20	0	27	0	120	103	60	60	6.59	0		0.005300
76	310	82	0	0	0	56	27	55	41	2.40	0		0.008100
76	305	47	0	0	0	97	23	42	37	3.33	0		0.017300
76	302	3	1	0	0	134	44	25	24	3.01	0		0.013700
76	311	84	0	31	60	0	35	28	26	2.58	0		0.013100
76	307	68	0	23	110	60	111	60	60	12.57	1		0.001900
76	308	68	0	23	110	120	111	60	60	12.57	1		0.001900
76	309	76	0	143	110	0	67	60	60	20.58	1		0.005100
16	63	5	0	167	0	0	116	60	60	16.02	0		0.011500
16	66	69	0	132	0	60	112	60	60	18.22	0		0.013600
16	64	30	1	31	88	0	20	52	47	3.15	0		0.015100
16	65	33	0	134	110	60	75	60	60	5.42	1		0.001200


