Name:				72_Manual_n150_m200_bt10_2_357
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.72
Calculation_Time:		5.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		40 22 41 31 9 7 29 32 2 8 20 5 14 15 25 30 18 4 13 35 37 26 21 28 43 36 27 19 38 23 16 3 12 34 6 1 17 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	32	6	0	0	0	0	26	26	41	4.82	1		0.007100
17	23	7	0	0	26	0	48	59	33	4.68	0		0.008300
1	1	4	0	0	85	0	30	39	36	3.77	0		0.016100
1	2	4	0	0	124	0	30	39	36	3.77	0		0.016100
6	8	3	0	0	26	33	45	36	36	2.81	0		0.008700
34	44	9	0	0	85	36	29	52	23	1.50	0		0.005000
12	16	1	0	30	85	0	102	60	60	1.48	0		0.001200
3	5	4	0	0	26	69	30	39	36	3.77	0		0.016100
16	22	10	0	30	85	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	41	26	26	41	4.82	1		0.007100
23	31	6	0	0	0	82	26	26	41	4.82	1		0.007100
38	49	9	0	0	26	105	29	52	23	1.50	0		0.005000
19	25	2	1	0	26	128	49	29	31	2.69	0		0.009500
27	35	9	0	0	26	159	29	52	23	1.50	0		0.005000
36	46	8	0	26	0	0	24	20	31	2.19	0		0.022800
43	54	7	1	30	85	120	48	59	33	4.68	0		0.008300
28	36	2	0	30	145	0	49	29	31	2.69	0		0.009500
28	37	4	0	48	26	0	30	39	36	3.77	0		0.016100
21	28	2	0	30	145	31	49	29	31	2.69	0		0.009500
21	29	9	1	30	145	62	29	52	23	1.50	0		0.005000
26	34	9	1	30	145	85	29	52	23	1.50	0		0.005000
37	48	9	1	30	145	108	29	52	23	1.50	0		0.005000
37	47	6	0	0	0	123	26	26	41	4.82	1		0.007100
35	45	3	0	78	0	0	45	36	36	2.81	0		0.008700
13	17	10	0	123	0	0	90	60	60	7.44	0		0.006900
4	6	7	1	30	85	153	48	59	33	4.68	0		0.008300
18	24	4	0	89	85	120	30	39	36	3.77	0		0.016100
30	39	6	0	30	145	131	26	26	41	4.82	1		0.007100
25	33	10	0	120	0	60	90	60	60	7.44	0		0.006900
15	20	7	0	119	0	120	48	59	33	4.68	0		0.008300
14	19	5	0	119	0	153	58	39	34	4.54	0		0.010000
14	18	4	0	132	85	0	30	39	36	3.77	0		0.016100
5	7	3	0	132	124	0	45	36	36	2.81	0		0.008700
20	27	5	1	132	85	36	58	39	34	4.54	0		0.010000
20	26	2	0	132	85	70	49	29	31	2.69	0		0.009500
8	10	5	0	177	124	0	58	39	34	4.54	0		0.010000
2	4	10	0	181	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	177	124	34	48	59	33	4.68	0		0.008300
32	42	8	0	177	124	67	24	20	31	2.19	0		0.022800
29	38	3	1	177	0	120	45	36	36	2.81	0		0.008700
7	9	9	1	177	144	67	29	52	23	1.50	0		0.005000
9	11	1	0	181	60	60	102	60	60	1.48	0		0.001200
9	13	5	0	177	45	120	58	39	34	4.54	0		0.010000
9	12	3	0	213	0	0	45	36	36	2.81	0		0.008700
31	40	2	0	177	144	90	49	29	31	2.69	0		0.009500
31	41	6	0	177	144	121	26	26	41	4.82	1		0.007100
41	52	3	0	213	0	36	45	36	36	2.81	0		0.008700
22	30	2	0	213	0	72	49	29	31	2.69	0		0.009500
40	51	3	0	213	0	103	45	36	36	2.81	0		0.008700


