Name:				9_Manual_n50_m100_bt100_4_359
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.34
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		1 14 10 8 6 4 16 23 7 12 3 11 20 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	30	58	0	0	0	0	74	60	60	5.82	0		0.006600
15	29	16	0	0	60	0	25	56	29	2.93	0		0.010500
9	15	86	0	25	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	25	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	25	60	120	105	60	60	3.06	0		0.002400
20	40	94	0	0	120	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	120	26	40	38	39	3.39	0		0.011200
11	19	12	1	0	0	60	22	52	28	4.55	0		0.019900
11	21	50	1	0	22	60	28	40	24	3.88	0		0.017300
11	22	95	0	0	120	65	24	24	26	1.77	0		0.015400
11	20	27	0	0	0	88	56	20	24	4.74	1		0.004200
3	4	4	0	74	0	0	81	60	60	8.46	0		0.008700
12	23	13	0	57	120	0	45	24	51	1.70	0		0.007800
12	24	45	0	74	0	60	43	48	22	4.27	0		0.010300
7	9	8	0	132	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	57	120	51	31	32	38	4.95	0		0.024900
23	46	83	0	130	60	60	75	60	60	17.64	0		0.019600
23	45	24	0	57	120	89	34	33	20	1.11	0		0.004900
16	31	17	1	102	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	57	120	109	24	29	60	1.46	1		0.002100
16	32	27	0	74	0	82	56	20	24	4.74	1		0.004200
4	5	5	0	130	60	120	65	60	60	8.18	0		0.010500
4	6	19	0	102	120	58	20	41	39	1.05	0		0.006400
6	8	7	1	102	120	97	45	22	52	3.48	0		0.017600
8	11	9	0	155	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	124	120	58	49	38	42	4.82	0		0.012900
10	16	4	0	213	0	0	81	60	60	8.46	0		0.008700
10	18	11	0	124	120	100	41	40	56	2.78	0		0.008500
10	17	6	0	124	120	156	23	44	32	2.48	0		0.012300
14	27	15	1	173	120	0	41	60	39	4.21	0		0.008600
14	28	85	0	173	120	39	37	25	58	1.24	0		0.006700
1	1	2	0	205	0	60	72	60	60	12.32	0		0.014300
1	2	34	0	215	60	0	34	37	23	2.78	0		0.011100


