Name:				114_Manual_n200_m400_bt10_4_308
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.47
Calculation_Time:		2.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		11 22 12 16 5 19 20 3 17 13 10 7 18 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
18	37	10	0	0	101	0	42	42	37	3.90	0		0.011000
18	35	8	0	0	101	37	52	42	45	3.21	1		0.001500
18	36	9	1	0	143	0	26	37	26	1.61	1		0.001700
7	16	3	0	52	0	0	109	60	60	7.22	0		0.005500
10	21	6	0	52	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	37	143	0	40	27	40	4.69	0		0.021700
13	26	5	0	37	143	40	48	22	20	4.05	0		0.019200
13	27	8	0	0	101	82	52	42	45	3.21	1		0.001500
13	28	8	0	0	101	127	52	42	45	3.21	1		0.001500
13	29	8	1	52	60	42	52	42	45	3.21	1		0.001500
17	34	8	0	52	60	87	52	42	45	3.21	1		0.001500
3	5	3	0	52	0	60	109	60	60	7.22	0		0.005500
3	4	2	0	104	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	94	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	52	0	120	25	59	36	1.89	0		0.006400
20	40	2	0	94	106	37	34	46	57	1.22	0		0.003900
20	41	6	0	94	106	94	35	47	42	2.23	0		0.006800
20	39	1	1	85	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	52	60	132	52	42	45	3.21	1		0.001500
20	43	8	1	94	106	136	52	42	45	3.21	1		0.001500
19	38	1	0	111	0	120	21	48	25	2.80	0		0.013900
5	10	2	0	104	60	57	34	46	57	1.22	0		0.003900
5	11	2	0	104	60	114	34	46	57	1.22	0		0.003900
5	12	9	0	111	0	145	26	37	26	1.61	1		0.001700
5	13	9	0	136	106	0	26	37	26	1.61	1		0.001700
16	32	2	0	138	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	161	0	0	52	42	45	3.21	1		0.001500
12	24	2	0	138	60	57	34	46	57	1.22	0		0.003900
12	25	4	0	136	143	0	40	27	40	4.69	0		0.021700
22	46	3	0	172	42	0	109	60	60	7.22	0		0.005500
22	47	3	0	172	42	60	109	60	60	7.22	0		0.005500
22	45	2	0	138	60	114	34	46	57	1.22	0		0.003900
22	49	10	0	213	0	0	42	42	37	3.90	0		0.011000
22	48	5	0	136	143	40	48	22	20	4.05	0		0.019200
11	22	3	0	172	42	120	109	60	60	7.22	0		0.005500
11	23	4	0	136	143	60	40	27	40	4.69	0		0.021700


