Name:				75_Manual_n150_m200_bt10_5_180
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.35
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		11 10 12 15 3 21 8 4 14 9 17 16 25 19 18 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	2	7	0	0	0	0	49	37	48	2.42	0		0.006700
7	8	10	0	0	37	0	23	54	56	1.76	0		0.007100
18	24	4	0	0	91	0	114	60	60	15.57	0		0.011400
19	25	4	0	0	91	60	114	60	60	15.57	0		0.011400
25	32	4	0	0	91	120	114	60	60	15.57	0		0.011400
25	33	7	0	0	0	48	49	37	48	2.42	0		0.006700
16	21	8	0	49	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	0	151	0	23	54	56	1.76	0		0.007100
17	23	8	0	49	0	60	69	60	60	7.12	0		0.008600
9	11	5	1	0	151	56	21	45	32	2.65	0		0.014000
14	17	8	0	49	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	114	91	0	60	51	41	1.78	0		0.002900
14	18	10	1	0	151	88	23	54	56	1.76	0		0.007100
4	5	7	0	114	91	41	49	37	48	2.42	0		0.006700
4	4	6	0	23	60	0	47	27	21	2.70	0		0.010700
8	9	1	0	118	0	0	60	51	41	1.78	0		0.002900
8	10	5	1	0	151	144	21	45	32	2.65	0		0.014000
21	27	9	0	118	0	41	62	60	60	4.32	0		0.005800
21	28	10	1	23	60	21	23	54	56	1.76	0		0.007100
3	3	5	1	23	60	77	21	45	32	2.65	0		0.014000
15	19	4	0	174	91	0	114	60	60	15.57	0		0.011400
15	20	9	0	118	0	101	62	60	60	4.32	0		0.005800
12	14	9	0	180	0	0	62	60	60	4.32	0		0.005800
10	12	1	0	180	0	60	60	51	41	1.78	0		0.002900
11	13	8	0	174	91	60	69	60	60	7.12	0		0.008600


