Name:				85_Manual_n150_m300_bt10_5_286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.82
Calculation_Time:		1.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		21 6 10 15 23 8 13 3 20 14 7 12 4 9 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	62	60	60	14.95	0		0.020100
9	19	1	0	0	60	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	120	45	25	34	45	1.98	0		0.011700
4	7	1	0	0	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	0	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	0	20	47	55	1.32	0		0.007000
12	24	2	0	0	0	120	53	34	45	4.37	0		0.012100
12	26	10	1	0	154	55	20	47	55	1.32	0		0.007000
12	25	9	1	0	34	120	22	38	46	2.43	0		0.014500
7	15	1	0	0	56	120	74	60	60	12.98	0		0.014600
14	28	2	0	53	120	0	53	34	45	4.37	0		0.012100
14	29	9	1	25	120	45	22	38	46	2.43	0		0.014500
20	38	5	0	74	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	63	120	45	53	34	45	4.37	0		0.012100
20	39	7	0	63	116	90	59	26	31	1.20	0		0.003900
3	5	3	0	74	0	60	62	60	60	14.95	0		0.020100
3	6	6	0	63	116	121	25	34	45	1.98	0		0.011700
13	27	6	0	74	60	0	25	34	45	1.98	0		0.011700
8	16	2	0	74	0	120	53	34	45	4.37	0		0.012100
8	17	9	0	74	60	45	22	38	46	2.43	0		0.014500
8	18	9	0	74	60	91	22	38	46	2.43	0		0.014500
23	45	5	0	122	60	0	88	60	60	3.10	0		0.002900
23	44	1	0	122	60	60	74	60	60	12.98	0		0.014600
23	46	10	1	0	154	110	20	47	55	1.32	0		0.007000
15	30	9	1	74	34	120	22	38	46	2.43	0		0.014500
10	22	7	0	122	120	0	59	26	31	1.20	0		0.003900
6	12	7	0	116	146	0	59	26	31	1.20	0		0.003900
6	13	7	0	116	146	31	59	26	31	1.20	0		0.003900
6	14	7	0	116	142	62	59	26	31	1.20	0		0.003900
6	11	4	1	112	34	120	21	28	49	1.45	0		0.012300
21	40	5	0	112	55	120	88	60	60	3.10	0		0.002900
21	41	5	0	162	0	0	88	60	60	3.10	0		0.002900
21	42	9	1	116	142	93	22	38	46	2.43	0		0.014500


