Name:				90_Manual_n150_m300_bt100_5_256
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.64
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		12 4 6 7 19 14 22 21 13 8 1 9 10 2 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	54	45	36	3.71	0		0.007600
2	4	36	0	0	45	0	104	60	60	19.81	0		0.015900
2	5	77	0	0	105	0	40	22	57	4.16	0		0.023600
10	19	45	0	0	45	60	109	60	60	18.81	0		0.014400
10	20	72	0	0	127	0	51	26	32	3.97	0		0.015000
9	18	42	0	51	105	0	55	52	28	3.34	0		0.005800
9	17	4	1	0	0	36	28	54	24	1.10	1		0.000700
1	2	50	0	51	105	28	48	52	46	2.99	0		0.006000
1	1	12	0	51	105	74	40	36	44	4.80	0		0.016700
1	3	94	0	54	0	0	55	29	22	3.24	0		0.010200
8	15	54	0	0	45	120	89	60	60	7.94	0		0.007400
8	16	78	0	106	105	0	54	48	43	3.25	0		0.006300
13	24	26	0	109	0	0	95	60	60	14.03	1		0.002500
21	37	8	0	160	105	0	116	60	60	3.81	0		0.002700
21	38	69	0	204	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	106	153	0	27	20	36	1.51	0		0.013900
22	41	69	0	204	0	60	62	60	60	20.77	0		0.027900
22	40	40	0	109	60	0	55	31	32	4.35	0		0.012800
14	26	61	1	109	60	32	31	51	41	2.61	0		0.008200
14	25	29	0	109	60	73	22	38	51	1.30	0		0.007800
19	31	69	0	204	0	120	62	60	60	20.77	0		0.027900
19	33	77	1	109	60	124	40	22	57	4.16	0		0.023600
19	34	95	0	131	60	73	27	20	36	1.51	0		0.013900
7	14	79	1	164	60	0	32	59	34	2.55	0		0.006800
7	13	74	1	160	60	34	23	36	23	2.51	0		0.015200
6	11	3	0	160	60	57	44	23	37	3.02	0		0.014900
4	8	16	0	223	60	0	60	45	34	3.31	0		0.006100
4	7	13	1	204	60	34	38	53	26	4.47	0		0.011100
4	9	77	0	158	60	94	40	22	57	4.16	0		0.023600
12	23	46	0	204	60	60	36	54	58	2.37	0		0.006100
12	22	5	0	198	60	118	35	52	50	1.14	0		0.003100
19	32	71	0	204	114	60	53	49	50	3.16	0		0.006100
6	12	78	0	204	114	110	54	48	43	3.25	0		0.006300


