Name:				16_Manual_n50_m200_bt100_1_234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		28.99
Calculation_Time:		0.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		13 31 15 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	97	20	0	0	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	0	60	0	90	60	60	21.24	0		0.019700
25	100	88	0	0	0	60	75	60	60	19.80	0		0.022000
25	99	50	0	0	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	0	60	60	115	60	60	3.71	1		0.000500
15	52	52	0	96	0	0	117	60	60	4.52	0		0.003200
15	48	19	0	75	0	60	116	60	60	21.90	0		0.015700
15	49	31	0	0	0	120	55	52	28	3.09	0		0.005400
15	50	40	0	0	120	44	44	38	39	1.84	0		0.005500
15	51	40	0	0	120	83	44	38	39	1.84	0		0.005500
15	53	82	0	0	120	122	32	44	26	1.06	0		0.003800
31	119	62	0	75	0	120	98	60	60	14.76	0		0.012600
31	121	81	0	213	0	0	93	60	60	13.18	0		0.011800
31	118	22	0	48	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	44	60	120	58	60	60	2.26	1		0.000600
13	42	96	0	115	60	0	86	60	60	1.56	0		0.001500
13	40	55	0	115	60	60	75	60	60	19.56	0		0.021700
13	39	42	0	44	120	46	40	48	20	3.15	0		0.008200
13	41	87	0	44	120	66	31	46	47	3.94	1		0.002800


