Name:				16_Manual_n50_m200_bt100_1_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.90
Calculation_Time:		0.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		7 6 31 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	35	52	0	0	0	0	117	60	60	4.52	0		0.003200
12	38	96	0	0	60	0	86	60	60	1.56	0		0.001500
12	37	88	0	0	0	60	75	60	60	19.80	0		0.022000
12	36	67	0	0	120	0	26	40	24	4.69	0		0.022500
12	34	7	1	0	120	24	35	25	23	4.35	0		0.024900
31	119	62	0	0	60	60	98	60	60	14.76	0		0.012600
31	121	81	0	0	0	120	93	60	60	13.18	0		0.011800
31	118	22	0	0	60	120	58	50	46	3.98	0		0.006900
31	120	75	0	98	60	0	58	60	60	2.26	1		0.000600
6	17	69	0	117	0	0	120	60	60	2.09	0		0.001500
6	15	39	0	98	0	60	90	60	60	21.24	0		0.019700
6	14	4	0	26	120	0	44	28	59	3.42	0		0.013900
6	18	73	0	0	120	47	22	25	28	4.36	0		0.039600
6	19	89	0	93	0	120	109	60	60	12.12	1		0.001900
6	16	51	1	58	60	120	36	51	24	1.06	1		0.000600
7	21	69	0	156	60	0	120	60	60	2.09	0		0.001500
7	20	65	0	237	0	0	68	60	60	1.38	0		0.001700
7	23	90	0	70	120	0	54	51	44	2.64	0		0.004800
7	22	73	0	0	120	75	22	25	28	4.36	0		0.039600


