Name:				98_Manual_n150_m400_bt100_3_89
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		18.10
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		38 29 54 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	22	0	0	0	0	102	60	60	8.26	0		0.006700
4	16	28	0	0	60	0	53	57	58	1.78	0		0.002900
4	17	34	0	0	117	0	60	34	59	1.66	0		0.004100
4	15	27	1	0	60	58	53	59	26	1.24	0		0.002000
4	13	10	0	0	117	59	27	36	53	4.27	0		0.021900
4	11	2	0	0	0	60	97	60	60	19.72	1		0.003400
4	12	2	0	0	0	120	97	60	60	19.72	1		0.003400
54	157	37	0	60	60	0	115	60	60	15.61	0		0.011300
54	158	37	0	59	60	60	115	60	60	15.61	0		0.011300
29	80	91	0	59	60	120	114	60	60	10.01	0		0.007300
29	78	57	0	102	0	0	79	60	60	15.98	0		0.016900
29	81	93	0	60	120	0	58	54	48	3.06	0		0.004900
29	77	34	0	60	120	48	60	34	59	1.66	0		0.004100
29	79	74	0	97	0	60	58	52	30	3.59	0		0.006000
38	107	35	0	175	60	0	88	60	60	14.36	0		0.013600
38	106	8	0	174	60	60	74	60	60	19.98	0		0.022500
38	108	63	0	60	120	107	58	45	51	3.12	0		0.006000
38	105	7	0	97	0	90	58	52	35	4.66	0		0.007700
38	109	80	0	97	0	125	34	22	47	1.16	0		0.007700


