Name:				101_Manual_n200_m300_bt10_1_41
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.15
Calculation_Time:		0.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			21
Customer_Sequence:		22 12 1 4 3 21 8 9 11 5 13 20 2 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	24	1	0	0	0	0	120	60	60	16.12	0		0.011200
2	3	4	0	0	60	0	24	55	59	3.03	0		0.011500
20	27	8	0	0	0	60	116	60	60	7.40	0		0.005300
20	26	7	0	0	115	0	55	46	55	4.48	0		0.008900
13	19	5	0	0	115	55	56	41	32	3.67	0		0.008000
5	7	8	0	0	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	0	115	87	56	41	32	3.67	0		0.008000
11	16	10	0	56	60	0	60	60	60	5.92	0		0.008200
11	15	3	0	0	115	119	38	38	40	1.90	1		0.001300
9	13	9	0	116	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	56	120	0	43	24	52	1.51	0		0.007300
8	11	5	0	99	120	0	56	41	32	3.67	0		0.008000
21	28	9	0	116	60	60	106	60	60	20.87	0		0.016400
3	4	10	0	116	60	120	60	60	60	5.92	0		0.008200
4	5	3	0	99	120	32	38	38	40	1.90	1		0.001300
1	1	1	0	120	0	0	120	60	60	16.12	0		0.011200
1	2	4	1	155	120	0	24	55	59	3.03	0		0.011500
12	18	5	0	176	60	120	56	41	32	3.67	0		0.008000
12	17	3	0	210	120	0	38	38	40	1.90	1		0.001300
22	29	1	0	116	0	60	120	60	60	16.12	0		0.011200
22	30	5	0	176	60	152	56	41	32	3.67	0		0.008000


