Name:				80_Manual_n150_m200_bt100_5_83
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.33
Calculation_Time:		3.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		4 16 15 6 23 7 5 1 28 14 9 10 11 20 13 21 12 18 22 2 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	21	27	0	0	0	0	80	60	60	2.86	0		0.003000
2	2	2	0	0	60	0	28	55	47	4.63	0		0.015000
22	27	12	0	0	0	60	102	60	60	13.69	0		0.011200
18	22	10	0	0	0	120	104	60	60	17.63	0		0.014100
12	15	34	0	0	115	0	47	33	52	2.73	0		0.008800
12	14	7	0	47	60	0	66	60	60	10.50	1		0.002700
21	26	8	0	47	120	0	31	36	47	3.46	0		0.015500
13	16	9	0	78	120	0	24	53	52	3.75	0		0.014800
20	25	99	0	102	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	78	120	52	32	50	32	3.67	0		0.011500
11	13	31	0	104	0	0	89	60	60	11.84	0		0.011100
10	12	6	0	104	0	60	82	60	60	19.41	0		0.019700
9	11	90	0	78	120	84	41	34	36	4.27	0		0.015300
14	17	8	0	78	120	120	31	36	47	3.46	0		0.015500
28	34	15	0	104	0	120	81	60	60	12.72	0		0.013100
1	1	38	0	47	60	60	32	58	45	1.19	1		0.000600
5	5	69	0	113	60	0	58	34	39	1.56	0		0.004000
5	7	91	1	113	94	0	25	38	25	4.32	0		0.022800
5	6	72	0	78	120	167	23	20	20	2.93	0		0.031900
7	9	99	0	113	60	39	35	41	40	2.86	0		0.010000
23	28	6	0	151	94	0	82	60	60	19.41	0		0.019700
6	8	4	0	113	60	79	41	33	52	2.05	0		0.007600
15	18	89	0	151	94	60	41	45	47	3.38	0		0.009200
16	20	88	0	193	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	113	60	131	24	53	52	3.75	0		0.014800
4	4	3	0	186	0	60	106	60	60	2.53	0		0.002000


