Name:				80_Manual_n150_m200_bt100_5_128
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.21
Calculation_Time:		0.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		20 16 1 12 5 17 13 22 2 23 19 28 21 14 6 15 11 18 10 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	23	0	0	0	0	34	45	52	3.03	0		0.009900
4	4	3	0	0	45	0	106	60	60	2.53	0		0.002000
10	12	6	0	0	105	0	82	60	60	19.41	0		0.019700
18	22	10	0	0	45	60	104	60	60	17.63	0		0.014100
11	13	31	0	0	105	60	89	60	60	11.84	0		0.011100
15	18	89	0	0	0	52	41	45	47	3.38	0		0.009200
6	8	4	0	0	0	99	41	33	52	2.05	0		0.007600
14	17	8	0	41	0	0	31	36	47	3.46	0		0.015500
21	26	8	0	41	0	47	31	36	47	3.46	0		0.015500
28	34	15	0	0	45	120	81	60	60	12.72	0		0.013100
19	23	98	0	0	0	151	29	25	20	3.16	0		0.021800
23	28	6	0	0	105	120	82	60	60	19.41	0		0.019700
2	2	2	1	72	0	0	28	55	47	4.63	0		0.015000
22	27	12	0	89	105	0	102	60	60	13.69	0		0.011200
13	16	9	1	72	0	47	24	53	52	3.75	0		0.014800
17	21	27	0	89	105	60	80	60	60	2.86	0		0.003000
5	5	69	0	89	105	120	58	34	39	1.56	0		0.004000
5	7	91	1	72	0	99	25	38	25	4.32	0		0.022800
5	6	72	0	72	0	124	23	20	20	2.93	0		0.031900
12	15	34	0	106	45	0	47	33	52	2.73	0		0.008800
12	14	7	0	153	0	0	66	60	60	10.50	1		0.002700
1	1	38	1	89	139	120	32	58	45	1.19	1		0.000600
16	20	88	0	191	105	0	107	60	60	12.86	0		0.010000
16	19	9	1	106	78	0	24	53	52	3.75	0		0.014800
20	25	99	0	106	60	52	35	41	40	2.86	0		0.010000
20	24	11	1	159	60	0	32	50	32	3.67	0		0.011500


