Name:				83_Manual_n150_m300_bt10_3_332
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.89
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			27
Customer_Sequence:		15 8 2 3 16 17 21 13 1 18 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
18	39	10	0	0	0	60	60	44	51	1.83	0		0.003500
18	40	10	0	0	0	111	60	44	51	1.83	0		0.003500
18	38	4	0	0	133	0	52	20	42	1.20	0		0.005800
1	2	10	0	39	60	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	153	0	52	20	42	1.20	0		0.005800
13	25	1	0	52	104	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	133	42	43	26	40	3.05	1		0.002700
21	45	2	1	39	60	51	39	46	47	2.40	0		0.006700
21	46	8	0	39	60	98	34	27	38	3.82	0		0.020800
17	34	1	0	52	104	60	115	60	60	6.55	0		0.004700
17	37	7	0	75	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	75	0	57	39	46	47	2.40	0		0.006700
17	36	5	0	75	0	104	22	50	29	1.62	0		0.007400
16	31	1	0	52	104	120	115	60	60	6.55	0		0.004700
16	33	10	0	99	60	0	60	44	51	1.83	0		0.003500
16	32	5	0	75	0	133	22	50	29	1.62	0		0.007400
3	6	1	0	129	0	0	115	60	60	6.55	0		0.004700
2	3	1	0	114	0	60	115	60	60	6.55	0		0.004700
2	4	4	0	85	60	51	52	20	42	1.20	0		0.005800
2	5	5	1	85	80	51	22	50	29	1.62	0		0.007400
8	16	8	1	137	60	51	34	27	38	3.82	0		0.020800
8	15	5	1	85	80	80	22	50	29	1.62	0		0.007400
15	29	6	0	167	104	0	75	60	60	15.41	0		0.017100
15	30	6	0	167	104	60	75	60	60	15.41	0		0.017100


