Name:				112_Manual_n200_m400_bt10_2_469
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.19
Calculation_Time:		1.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		24 8 2 16 4 25 7 9 20 10 6 5 21 23 1 13 12 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
12	22	2	1	0	60	56	47	40	48	3.05	0		0.008100
12	23	7	1	0	152	0	22	56	29	4.68	0		0.019000
13	24	10	0	0	60	104	40	36	56	1.12	0		0.003900
1	1	2	0	40	60	0	47	40	48	3.05	0		0.008100
1	2	9	0	0	107	56	46	39	56	1.79	1		0.001000
23	38	6	1	40	60	48	30	53	56	1.71	0		0.005400
23	39	7	1	0	152	29	22	56	29	4.68	0		0.019000
23	40	7	1	0	152	58	22	56	29	4.68	0		0.019000
21	35	5	0	56	100	0	57	57	50	3.61	0		0.005600
5	9	9	0	40	60	104	46	39	56	1.79	1		0.001000
6	11	2	0	56	100	50	47	40	48	3.05	0		0.008100
6	10	1	0	108	0	0	47	54	22	4.59	0		0.009000
6	12	9	0	46	99	98	46	39	56	1.79	1		0.001000
10	18	5	0	108	0	22	57	57	50	3.61	0		0.005600
10	17	2	0	93	60	0	47	40	48	3.05	0		0.008100
20	33	4	0	108	0	72	60	60	60	1.80	0		0.002500
20	34	7	1	56	140	50	22	56	29	4.68	0		0.019000
9	16	6	1	93	60	48	30	53	56	1.71	0		0.005400
7	13	2	0	108	0	132	47	40	48	3.05	0		0.008100
7	14	6	1	86	60	104	30	53	56	1.71	0		0.005400
25	43	4	0	113	100	0	60	60	60	1.80	0		0.002500
25	44	7	1	56	140	79	22	56	29	4.68	0		0.019000
4	6	2	1	112	90	60	47	40	48	3.05	0		0.008100
4	7	2	0	112	90	108	47	40	48	3.05	0		0.008100
4	8	3	0	146	60	0	30	40	57	3.81	0		0.015900
16	27	4	0	168	0	0	60	60	60	1.80	0		0.002500
2	3	2	0	168	0	60	47	40	48	3.05	0		0.008100
2	4	10	0	168	0	108	40	36	56	1.12	0		0.003900
8	15	8	0	173	100	0	108	60	60	19.51	0		0.015100
24	42	8	0	173	100	60	108	60	60	19.51	0		0.015100
24	41	6	1	176	60	0	30	53	56	1.71	0		0.005400


