Name:				80_Manual_n150_m200_bt100_5_367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.68
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 11 20 14 6 8 13 9 10 15 5 2 23 28 16 12 4 24 17 22 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	26	8	0	0	0	0	31	36	47	3.46	0		0.015500
22	27	12	0	0	36	0	102	60	60	13.69	0		0.011200
17	21	27	0	0	96	0	80	60	60	2.86	0		0.003000
24	29	13	0	0	36	60	53	41	24	3.73	0		0.008600
4	4	3	0	0	77	60	106	60	60	2.53	0		0.002000
12	15	34	0	31	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	0	77	120	66	60	60	10.50	1		0.002700
16	20	88	0	102	0	0	107	60	60	12.86	0		0.010000
16	19	9	1	0	137	60	24	53	52	3.75	0		0.014800
28	34	15	0	102	0	60	81	60	60	12.72	0		0.013100
23	28	6	0	102	0	120	82	60	60	19.41	0		0.019700
2	2	2	1	0	137	112	28	55	47	4.63	0		0.015000
5	5	69	1	66	77	120	58	34	39	1.56	0		0.004000
5	7	91	1	0	137	159	25	38	25	4.32	0		0.022800
5	6	72	1	38	137	159	23	20	20	2.93	0		0.031900
15	18	89	0	209	0	0	41	45	47	3.38	0		0.009200
10	12	6	0	209	45	0	82	60	60	19.41	0		0.019700
9	11	90	0	106	105	0	41	34	36	4.27	0		0.015300
13	16	9	1	80	139	0	24	53	52	3.75	0		0.014800
8	10	5	0	147	105	0	40	37	29	3.81	0		0.012900
6	8	4	0	106	105	36	41	33	52	2.05	0		0.007600
14	17	8	0	106	105	88	31	36	47	3.46	0		0.015500
20	25	99	0	106	105	135	35	41	40	2.86	0		0.010000
20	24	11	1	133	142	0	32	50	32	3.67	0		0.011500
11	13	31	0	187	105	0	89	60	60	11.84	0		0.011100
18	22	10	0	187	105	60	104	60	60	17.63	0		0.014100


