Name:				91_Manual_n150_m400_bt10_1_10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.09
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			49
Customer_Sequence:		19 1 12 6 21 8 16 17 2 3 22 4 5 23 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	6	0	0	0	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	54	0	49	31	43	1.52	0		0.005000
11	26	5	0	0	85	0	58	24	36	1.31	0		0.004700
11	25	1	0	0	109	0	24	26	22	2.36	0		0.018900
18	46	6	0	0	0	60	57	54	60	3.45	0		0.005600
18	47	9	0	0	135	0	49	31	43	1.52	0		0.005000
18	45	5	0	0	85	36	58	24	36	1.31	0		0.004700
23	59	9	0	0	54	43	49	31	43	1.52	0		0.005000
23	58	1	0	0	109	22	24	26	22	2.36	0		0.018900
23	60	10	1	0	135	43	20	40	34	1.70	1		0.002100
5	12	6	0	0	0	120	57	54	60	3.45	0		0.005600
5	13	9	0	0	85	72	49	31	43	1.52	0		0.005000
4	8	6	0	49	109	0	57	54	60	3.45	0		0.005600
4	9	6	0	49	109	60	57	54	60	3.45	0		0.005600
4	11	9	0	0	54	86	49	31	43	1.52	0		0.005000
4	10	8	0	0	85	115	36	37	43	1.70	0		0.006400
22	57	6	0	49	109	120	57	54	60	3.45	0		0.005600
3	6	4	0	0	54	129	33	28	47	4.58	0		0.024800
3	7	4	0	49	54	0	33	28	47	4.58	0		0.024800
3	5	2	0	57	0	0	20	51	40	4.78	0		0.023400
2	4	6	0	77	0	0	57	54	60	3.45	0		0.005600
2	3	4	0	49	54	47	33	28	47	4.58	0		0.024800
17	43	6	0	77	0	60	57	54	60	3.45	0		0.005600
17	44	8	0	77	0	120	36	37	43	1.70	0		0.006400
17	42	3	0	49	54	94	26	29	23	4.84	0		0.032100
16	40	9	0	82	54	0	49	31	43	1.52	0		0.005000
16	41	9	0	82	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	82	54	86	36	37	43	1.70	0		0.006400
16	39	8	0	82	54	129	36	37	43	1.70	0		0.006400
8	19	6	0	106	109	0	57	54	60	3.45	0		0.005600
8	20	8	0	106	109	60	36	37	43	1.70	0		0.006400
8	18	2	1	106	146	60	20	51	40	4.78	0		0.023400
21	55	9	1	106	109	103	49	31	43	1.52	0		0.005000
21	54	5	1	106	109	146	58	24	36	1.31	0		0.004700
21	53	2	0	113	0	120	20	51	40	4.78	0		0.023400
21	56	10	0	131	54	0	20	40	34	1.70	1		0.002100
6	16	5	0	134	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	134	24	0	33	28	47	4.58	0		0.024800
6	14	2	1	134	0	36	20	51	40	4.78	0		0.023400
12	30	7	0	163	109	0	91	60	60	11.44	0		0.010500
12	32	9	0	151	54	0	49	31	43	1.52	0		0.005000
12	31	8	0	151	54	43	36	37	43	1.70	0		0.006400
12	29	3	0	134	24	47	26	29	23	4.84	0		0.032100
1	1	7	0	163	109	60	91	60	60	11.44	0		0.010500
1	2	10	1	134	0	76	20	40	34	1.70	1		0.002100
19	51	6	0	163	109	120	57	54	60	3.45	0		0.005600
19	50	4	1	134	20	70	33	28	47	4.58	0		0.024800
19	49	3	0	134	20	117	26	29	23	4.84	0		0.032100
19	48	1	0	134	20	140	24	26	22	2.36	0		0.018900


