Name:				72_Manual_n150_m200_bt10_2_272
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		186.83
Calculation_Time:		2.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		8 24 16 3 2 23 33 14 21 6 9 37 1 26 5 19 43 32 40 29 4 17 27 31 22 28 13 11 38 30 7 20 25 34 12 41 35 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	7	0	0	0	0	48	59	33	4.68	0		0.008300
35	45	3	0	0	59	0	45	36	36	2.81	0		0.008700
41	52	3	0	0	95	0	45	36	36	2.81	0		0.008700
12	16	1	0	45	59	0	102	60	60	1.48	0		0.001200
34	44	9	1	0	131	0	29	52	23	1.50	0		0.005000
25	33	10	0	45	59	60	90	60	60	7.44	0		0.006900
20	27	5	0	0	0	33	58	39	34	4.54	0		0.010000
20	26	2	0	0	131	23	49	29	31	2.69	0		0.009500
7	9	9	1	0	131	54	29	52	23	1.50	0		0.005000
30	39	6	0	0	0	67	26	26	41	4.82	1		0.007100
38	49	9	1	0	131	77	29	52	23	1.50	0		0.005000
11	15	8	0	0	39	33	24	20	31	2.19	0		0.022800
13	17	10	0	45	59	120	90	60	60	7.44	0		0.006900
28	36	2	0	0	131	100	49	29	31	2.69	0		0.009500
28	37	4	1	0	131	131	30	39	36	3.77	0		0.016100
22	30	2	1	26	0	67	49	29	31	2.69	0		0.009500
31	40	2	1	26	0	98	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	108	26	26	41	4.82	1		0.007100
27	35	9	1	0	131	167	29	52	23	1.50	0		0.005000
17	23	7	1	52	119	0	48	59	33	4.68	0		0.008300
4	6	7	1	52	119	33	48	59	33	4.68	0		0.008300
29	38	3	1	26	0	129	45	36	36	2.81	0		0.008700
40	51	3	0	52	119	66	45	36	36	2.81	0		0.008700
32	42	8	0	52	119	102	24	20	31	2.19	0		0.022800
43	54	7	0	62	0	0	48	59	33	4.68	0		0.008300
19	25	2	0	62	0	33	49	29	31	2.69	0		0.009500
5	7	3	0	62	0	64	45	36	36	2.81	0		0.008700
26	34	9	1	62	0	100	29	52	23	1.50	0		0.005000
1	1	4	1	62	0	123	30	39	36	3.77	0		0.016100
1	2	4	0	111	119	0	30	39	36	3.77	0		0.016100
37	48	9	1	62	0	159	29	52	23	1.50	0		0.005000
37	47	6	0	76	119	102	26	26	41	4.82	1		0.007100
9	11	1	0	147	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	141	119	0	58	39	34	4.54	0		0.010000
9	12	3	0	141	119	34	45	36	36	2.81	0		0.008700
6	8	3	0	141	119	70	45	36	36	2.81	0		0.008700
21	28	2	0	141	119	106	49	29	31	2.69	0		0.009500
21	29	9	1	141	119	137	29	52	23	1.50	0		0.005000
14	19	5	0	147	60	0	58	39	34	4.54	0		0.010000
14	18	4	0	147	60	34	30	39	36	3.77	0		0.016100
33	43	8	0	147	99	0	24	20	31	2.19	0		0.022800
23	31	6	0	147	60	70	26	26	41	4.82	1		0.007100
2	4	10	0	135	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	199	119	0	48	59	33	4.68	0		0.008300
3	5	4	0	177	60	34	30	39	36	3.77	0		0.016100
16	22	10	0	135	0	120	90	60	60	7.44	0		0.006900
16	21	6	0	147	60	111	26	26	41	4.82	1		0.007100
24	32	6	0	173	60	70	26	26	41	4.82	1		0.007100
8	10	5	0	199	119	33	58	39	34	4.54	0		0.010000


