Name:				118_Manual_n200_m400_bt100_3_197
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		88.96
Calculation_Time:		2.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		19 13 9 17 15 11 21 12 6 3 16 10 2 23 18 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	29	61	0	0	0	0	54	38	47	4.28	0		0.010400
18	37	9	0	0	38	0	52	54	60	4.29	0		0.007600
23	44	37	0	0	92	0	45	38	49	3.68	0		0.010800
23	46	71	1	0	130	0	27	59	51	4.30	0		0.013500
23	43	25	0	0	0	47	39	38	23	3.21	0		0.010800
23	45	60	0	0	92	49	31	36	26	1.59	0		0.007100
2	3	33	0	52	38	0	75	60	60	7.55	0		0.008400
2	4	49	1	0	130	51	25	40	42	2.15	0		0.010700
2	2	25	0	0	38	60	39	38	23	3.21	0		0.010800
10	19	59	0	39	38	60	74	60	60	4.31	0		0.004900
16	34	64	0	39	38	120	60	54	46	1.58	0		0.002400
16	35	77	0	45	98	0	54	24	29	4.29	0		0.016600
16	33	5	0	99	98	0	112	60	60	16.45	1		0.002400
3	5	46	0	127	0	0	48	50	55	3.55	0		0.007400
3	6	66	0	0	0	70	47	26	56	4.15	0		0.017000
6	10	42	0	127	0	55	50	51	20	4.53	0		0.008900
6	12	87	0	127	50	0	44	25	46	4.68	0		0.021300
6	11	77	0	127	0	75	54	24	29	4.29	0		0.016600
12	24	100	0	181	0	0	110	60	60	3.40	0		0.002600
12	22	13	0	181	0	60	64	60	60	19.13	0		0.024900
12	23	16	0	171	60	0	59	29	46	2.94	0		0.008600
12	21	4	0	171	60	46	56	35	35	4.36	0		0.011100
21	40	19	0	181	0	120	72	60	60	9.62	0		0.011100
11	20	14	0	171	60	81	30	34	44	2.32	0		0.011400
15	31	28	1	230	60	0	110	60	60	16.68	0		0.012600
15	30	12	0	171	60	125	21	43	39	3.78	0		0.021000
15	32	32	1	171	60	164	48	22	20	4.16	1		0.003900
17	36	2	0	227	60	60	37	28	32	2.42	0		0.011700
9	17	61	0	227	88	60	54	38	47	4.28	0		0.010400
9	18	84	0	227	126	60	25	42	25	3	0		0.014300
13	25	8	1	227	88	107	44	57	49	1.53	0		0.003000
13	28	61	1	253	0	60	54	38	47	4.28	0		0.010400
13	27	39	0	227	88	156	50	48	21	1.72	0		0.003600
13	26	21	1	227	126	85	34	30	20	1.69	1		0.001700
19	38	46	0	253	0	107	48	50	55	3.55	0		0.007400


