Name:				99_Manual_n150_m400_bt100_4_480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		38.36
Calculation_Time:		0.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			18
Customer_Sequence:		27 23 12 4 22 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	90	0	0	0	0	114	60	60	2.36	0		0.001700
5	12	67	0	0	60	0	113	60	60	18.51	0		0.013700
5	11	12	0	0	120	0	54	24	34	2.72	0		0.010500
22	57	16	0	0	0	60	102	60	60	15.44	0		0.012600
22	58	16	0	0	60	60	102	60	60	15.44	0		0.012600
22	56	8	0	54	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	0	144	0	52	25	38	1.05	0		0.004000
22	59	87	1	0	144	38	26	41	28	2.42	0		0.011300
4	10	78	0	0	0	120	117	60	60	4.20	0		0.003000
4	9	63	0	54	120	20	53	53	59	3.48	0		0.006200
4	8	2	0	0	60	120	105	60	60	10.44	1		0.001700
12	36	4	0	113	60	0	86	60	60	9.19	0		0.008900
23	62	81	0	105	60	60	115	60	60	19.17	0		0.013900
23	61	30	0	117	0	0	60	60	60	13.75	0		0.019100
23	64	85	0	54	120	79	35	22	41	1.94	0		0.012600
23	63	83	0	107	120	0	59	39	29	1.67	1		0.000700
27	74	84	0	105	60	120	87	60	60	18.92	0		0.018100
27	75	99	0	117	0	60	52	57	50	2.38	0		0.004000


