Name:				72_Manual_n150_m200_bt10_2_298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		182.59
Calculation_Time:		3.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		41 3 29 18 21 30 36 5 4 17 38 14 33 16 22 37 40 20 13 6 26 7 43 28 15 31 2 35 1 23 10 32 27 25 9 8 12 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	2	0	0	0	0	49	29	31	2.69	0		0.009500
12	16	1	0	0	29	0	102	60	60	1.48	0		0.001200
8	10	5	0	0	89	0	58	39	34	4.54	0		0.010000
9	11	1	0	0	29	60	102	60	60	1.48	0		0.001200
9	13	5	0	0	128	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	89	34	45	36	36	2.81	0		0.008700
25	33	10	0	0	29	120	90	60	60	7.44	0		0.006900
27	35	9	1	0	0	31	29	52	23	1.50	0		0.005000
32	42	8	0	0	125	34	24	20	31	2.19	0		0.022800
10	14	6	0	0	145	34	26	26	41	4.82	1		0.007100
23	31	6	0	0	0	54	26	26	41	4.82	1		0.007100
1	1	4	0	0	89	70	30	39	36	3.77	0		0.016100
1	2	4	0	0	89	106	30	39	36	3.77	0		0.016100
35	45	3	0	58	89	0	45	36	36	2.81	0		0.008700
2	4	10	0	102	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	58	125	0	48	59	33	4.68	0		0.008300
31	40	2	0	58	125	33	49	29	31	2.69	0		0.009500
31	41	6	0	58	89	36	26	26	41	4.82	1		0.007100
15	20	7	0	102	0	60	48	59	33	4.68	0		0.008300
28	36	2	0	58	125	64	49	29	31	2.69	0		0.009500
28	37	4	1	58	125	95	30	39	36	3.77	0		0.016100
43	54	7	0	102	0	93	48	59	33	4.68	0		0.008300
7	9	9	1	58	125	131	29	52	23	1.50	0		0.005000
26	34	9	1	58	125	154	29	52	23	1.50	0		0.005000
6	8	3	0	102	0	126	45	36	36	2.81	0		0.008700
13	17	10	0	117	60	0	90	60	60	7.44	0		0.006900
20	27	5	0	117	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	117	120	34	49	29	31	2.69	0		0.009500
40	51	3	0	117	60	60	45	36	36	2.81	0		0.008700
37	48	9	1	90	0	162	29	52	23	1.50	0		0.005000
37	47	6	0	117	120	65	26	26	41	4.82	1		0.007100
22	30	2	0	117	60	96	49	29	31	2.69	0		0.009500
16	22	10	0	192	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	117	120	106	26	26	41	4.82	1		0.007100
33	43	8	0	143	120	65	24	20	31	2.19	0		0.022800
14	19	5	0	175	120	0	58	39	34	4.54	0		0.010000
14	18	4	0	167	120	34	30	39	36	3.77	0		0.016100
38	49	9	1	117	60	127	29	52	23	1.50	0		0.005000
17	23	7	0	192	0	60	48	59	33	4.68	0		0.008300
4	6	7	0	192	0	93	48	59	33	4.68	0		0.008300
5	7	3	0	117	60	150	45	36	36	2.81	0		0.008700
36	46	8	0	167	120	70	24	20	31	2.19	0		0.022800
30	39	6	0	197	120	34	26	26	41	4.82	1		0.007100
21	28	2	0	192	0	126	49	29	31	2.69	0		0.009500
21	29	9	1	192	29	126	29	52	23	1.50	0		0.005000
18	24	4	0	207	60	0	30	39	36	3.77	0		0.016100
29	38	3	0	233	120	0	45	36	36	2.81	0		0.008700
3	5	4	0	207	60	36	30	39	36	3.77	0		0.016100
41	52	3	0	233	120	36	45	36	36	2.81	0		0.008700


