Name:				16_Manual_n50_m200_bt100_1_499
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.90
Calculation_Time:		0.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		25 12 31 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	140	19	0	0	0	0	116	60	60	21.90	0		0.015700
36	143	63	0	0	60	0	52	52	58	3.46	0		0.006400
36	141	22	0	0	112	0	58	50	46	3.98	0		0.006900
36	142	49	0	0	112	46	24	35	58	2.20	0		0.013100
36	144	73	0	0	60	58	22	25	28	4.36	0		0.039600
31	119	62	0	0	0	60	98	60	60	14.76	0		0.012600
31	121	81	0	0	0	120	93	60	60	13.18	0		0.011800
31	118	22	0	52	60	0	58	50	46	3.98	0		0.006900
31	120	75	0	52	60	46	58	60	60	2.26	1		0.000600
12	35	52	0	110	60	0	117	60	60	4.52	0		0.003200
12	38	96	0	110	60	60	86	60	60	1.56	0		0.001500
12	37	88	0	110	60	120	75	60	60	19.80	0		0.022000
12	36	67	0	24	120	46	26	40	24	4.69	0		0.022500
12	34	7	1	24	120	70	35	25	23	4.35	0		0.024900
25	97	20	0	116	0	0	96	60	60	11.45	0		0.009900
25	98	39	0	98	0	60	90	60	60	21.24	0		0.019700
25	100	88	0	93	0	120	75	60	60	19.80	0		0.022000
25	99	50	0	58	120	0	48	31	44	2.39	0		0.008000
25	101	95	1	227	0	0	115	60	60	3.71	1		0.000500


