Name:				5_Manual_n50_m100_bt10_5_380
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.57
Calculation_Time:		6.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		7 20 18 22 2 11 3 28 8 5 9 19 13 16 27 25 12 10 26 24 14 32 4 15 21 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	56	1	0	0	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	60	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	81	0	45	34	43	4.59	1		0.003000
21	42	5	0	0	115	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	115	57	53	33	35	2.77	0		0.007900
21	43	6	0	0	147	0	50	21	37	1.70	0		0.008100
15	30	7	1	0	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	0	25	60	25	50	35	3.66	0		0.014700
4	6	2	1	0	115	92	25	51	29	1.19	0		0.004700
32	61	1	0	53	60	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	37	50	21	37	1.70	0		0.008100
14	28	5	0	0	0	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	32	95	52	23	35	1.43	0		0.006000
14	29	8	1	52	0	60	45	34	43	4.59	1		0.003000
24	50	7	1	0	32	130	25	50	35	3.66	0		0.014700
24	49	6	0	0	0	152	50	21	37	1.70	0		0.008100
26	53	10	0	53	120	0	30	33	48	4.47	0		0.022600
26	52	3	0	52	45	60	52	23	35	1.43	0		0.006000
10	17	3	0	50	68	60	52	23	35	1.43	0		0.006000
10	16	2	1	50	68	95	25	51	29	1.19	0		0.004700
12	22	7	1	50	68	124	25	50	35	3.66	0		0.014700
12	20	3	0	52	45	95	52	23	35	1.43	0		0.006000
12	21	6	0	50	153	0	50	21	37	1.70	0		0.008100
25	51	9	0	83	120	0	53	33	35	2.77	0		0.007900
27	54	10	1	53	120	48	30	33	48	4.47	0		0.022600
16	33	7	1	86	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	50	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	52	0	103	45	34	43	4.59	1		0.003000
13	23	1	0	136	0	0	85	60	60	21.64	0		0.021200
13	26	10	1	53	120	96	30	33	48	4.47	0		0.022600
13	24	3	0	52	45	130	52	23	35	1.43	0		0.006000
13	25	6	0	50	153	74	50	21	37	1.70	0		0.008100
19	38	9	0	86	120	35	53	33	35	2.77	0		0.007900
9	14	9	0	86	120	70	53	33	35	2.77	0		0.007900
9	15	10	0	86	120	105	30	33	48	4.47	0		0.022600
9	13	4	0	102	68	60	41	34	47	2.62	1		0.001900
5	8	9	0	136	0	60	53	33	35	2.77	0		0.007900
5	7	3	0	136	33	60	52	23	35	1.43	0		0.006000
8	12	10	0	116	120	105	30	33	48	4.47	0		0.022600
28	55	2	1	50	68	159	25	51	29	1.19	0		0.004700
3	4	1	0	143	60	0	85	60	60	21.64	0		0.021200
3	5	8	1	102	68	107	45	34	43	4.59	1		0.003000
11	19	9	0	86	120	153	53	33	35	2.77	0		0.007900
11	18	2	1	136	0	95	25	51	29	1.19	0		0.004700
2	2	5	0	136	25	95	46	32	57	1.53	0		0.005200
2	3	9	0	136	25	152	53	33	35	2.77	0		0.007900
22	45	1	0	143	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	136	58	120	46	32	57	1.53	0		0.005200
18	36	5	0	182	58	120	46	32	57	1.53	0		0.005200
18	37	9	0	146	90	120	53	33	35	2.77	0		0.007900
20	41	10	0	146	123	0	30	33	48	4.47	0		0.022600
20	39	3	0	136	0	124	52	23	35	1.43	0		0.006000
20	40	6	0	50	153	111	50	21	37	1.70	0		0.008100
7	11	9	0	139	90	155	53	33	35	2.77	0		0.007900
7	10	8	0	176	123	0	45	34	43	4.59	1		0.003000


