Name:				57_Manual_n100_m300_bt100_2_145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.94
Calculation_Time:		0.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			18
Customer_Sequence:		16 34 28 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	31	0	0	0	0	110	60	60	10.37	0		0.007900
6	24	3	0	0	60	0	102	60	60	13.23	0		0.010800
28	91	28	0	0	0	60	113	60	60	20.28	0		0.015000
28	93	70	0	0	60	60	101	60	60	19.25	0		0.015900
28	95	100	0	0	120	0	51	33	56	4.02	0		0.011900
28	94	91	0	0	120	56	26	32	60	2.18	0		0.013100
28	92	34	1	0	60	120	50	60	57	3.60	1		0.001200
34	107	59	0	0	0	120	115	60	60	21.59	0		0.015600
34	110	87	0	51	120	0	45	46	49	2.09	0		0.005000
34	111	89	0	0	120	116	32	30	46	3.38	0		0.017600
34	106	39	0	26	120	56	31	27	47	1.74	0		0.010400
34	108	71	0	102	60	0	95	60	60	6.38	1		0.001100
34	109	74	0	57	120	49	23	33	52	1.88	1		0.002500
16	53	57	0	115	0	0	113	60	60	8.36	0		0.006200
16	55	99	0	115	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	115	0	120	88	60	60	13.78	0		0.013100
16	52	52	0	197	60	0	65	60	60	3.33	0		0.004300
16	54	82	0	197	60	60	60	60	60	7.95	0		0.011000


