Name:				74_Manual_n150_m200_bt10_4_413
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.85
Calculation_Time:		11.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		10 45 55 7 9 53 28 21 54 34 20 37 50 49 46 27 22 8 41 4 18 42 16 15 19 3 61 32 29 60 57 47 63 11 5 43 52 36 51 56 26 31 40 62 35 30 14 6 48 38 25 2 33 1 17 44 24 59 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
59	77	4	0	0	57	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	90	0	34	50	47	3.93	0		0.011500
24	32	10	1	0	140	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	0	40	50	21	57	1.63	0		0.007700
44	57	9	1	34	90	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	140	47	34	50	47	3.93	0		0.011500
1	1	2	0	0	57	56	50	21	57	1.63	0		0.007700
33	43	8	0	34	90	31	54	36	40	1.36	0		0.003500
2	2	3	0	0	140	94	22	32	22	4.19	0		0.029700
25	33	1	1	0	36	57	20	39	45	2.90	0		0.018600
38	49	1	1	0	0	97	20	39	45	2.90	0		0.018600
48	62	7	1	0	57	113	23	30	45	2.35	0		0.017000
48	63	7	0	0	140	116	23	30	45	2.35	0		0.017000
6	8	8	0	34	90	71	54	36	40	1.36	0		0.003500
6	7	3	1	0	0	142	22	32	22	4.19	0		0.029700
14	18	5	0	34	90	111	51	34	33	4.67	0		0.013500
30	39	10	0	50	36	0	34	50	47	3.93	0		0.011500
35	45	6	0	34	90	144	23	45	37	2.72	0		0.013100
62	81	4	0	50	140	0	45	33	56	3.45	0		0.011600
62	82	7	0	23	135	94	23	30	45	2.35	0		0.017000
40	52	6	0	50	36	47	23	45	37	2.72	0		0.013100
40	51	3	1	0	0	164	22	32	22	4.19	0		0.029700
31	40	5	0	50	135	56	51	34	33	4.67	0		0.013500
31	41	6	0	50	36	84	23	45	37	2.72	0		0.013100
26	34	6	1	50	135	89	23	45	37	2.72	0		0.013100
56	72	3	1	46	135	126	22	32	22	4.19	0		0.029700
51	66	7	0	50	36	121	23	30	45	2.35	0		0.017000
36	47	9	0	84	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	84	0	31	54	36	40	1.36	0		0.003500
52	67	10	1	84	0	71	34	50	47	3.93	0		0.011500
43	56	6	0	57	90	144	23	45	37	2.72	0		0.013100
5	6	8	0	84	0	118	54	36	40	1.36	0		0.003500
11	15	7	0	138	0	0	23	30	45	2.35	0		0.017000
63	83	1	0	138	30	0	20	39	45	2.90	0		0.018600
47	60	4	0	101	69	0	45	33	56	3.45	0		0.011600
47	61	10	0	101	102	0	34	50	47	3.93	0		0.011500
57	73	1	1	95	102	47	20	39	45	2.90	0		0.018600
57	74	3	1	84	0	158	22	32	22	4.19	0		0.029700
57	75	3	1	95	102	92	22	32	22	4.19	0		0.029700
60	79	4	0	101	69	56	45	33	56	3.45	0		0.011600
29	38	3	1	95	102	114	22	32	22	4.19	0		0.029700
32	42	3	1	95	102	136	22	32	22	4.19	0		0.029700
61	80	2	0	101	152	0	50	21	57	1.63	0		0.007700
3	3	2	0	101	152	57	50	21	57	1.63	0		0.007700
3	4	3	1	95	102	158	22	32	22	4.19	0		0.029700
19	24	8	0	135	102	0	54	36	40	1.36	0		0.003500
15	20	8	0	135	102	40	54	36	40	1.36	0		0.003500
15	19	1	1	101	69	112	20	39	45	2.90	0		0.018600
16	21	6	0	134	102	80	23	45	37	2.72	0		0.013100
42	54	1	1	101	152	114	20	39	45	2.90	0		0.018600
42	55	1	0	134	102	117	20	39	45	2.90	0		0.018600
18	23	6	0	138	0	45	23	45	37	2.72	0		0.013100
4	5	7	0	138	0	82	23	30	45	2.35	0		0.017000
41	53	4	0	146	69	0	45	33	56	3.45	0		0.011600
8	11	7	0	138	0	127	23	30	45	2.35	0		0.017000
22	27	9	0	161	0	0	50	53	31	1.36	0		0.002600
22	28	10	0	161	0	31	34	50	47	3.93	0		0.011500
27	36	6	1	146	69	56	23	45	37	2.72	0		0.013100
27	35	3	1	101	152	159	22	32	22	4.19	0		0.029700
46	59	9	0	189	102	0	50	53	31	1.36	0		0.002600
49	64	5	1	161	0	78	51	34	33	4.67	0		0.013500
50	65	10	0	161	0	111	34	50	47	3.93	0		0.011500
37	48	9	0	189	102	31	50	53	31	1.36	0		0.002600
20	25	2	0	146	69	93	50	21	57	1.63	0		0.007700
34	44	7	0	189	102	62	23	30	45	2.35	0		0.017000
54	69	2	0	189	132	62	50	21	57	1.63	0		0.007700
54	70	3	1	146	69	150	22	32	22	4.19	0		0.029700
21	26	10	1	196	53	0	34	50	47	3.93	0		0.011500
28	37	7	0	189	102	107	23	30	45	2.35	0		0.017000
53	68	4	0	196	53	47	45	33	56	3.45	0		0.011600
9	12	5	0	196	53	103	51	34	33	4.67	0		0.013500
7	9	1	1	189	132	119	20	39	45	2.90	0		0.018600
7	10	1	0	195	0	31	20	39	45	2.90	0		0.018600
55	71	1	0	195	0	76	20	39	45	2.90	0		0.018600
45	58	4	0	215	0	0	45	33	56	3.45	0		0.011600
10	14	8	0	196	53	136	54	36	40	1.36	0		0.003500
10	13	2	0	215	0	56	50	21	57	1.63	0		0.007700


