Name:				73_Manual_n150_m200_bt10_3_96
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.14
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		1 11 25 7 9 21 15 13 18 20 12 16 17 8 10 14 31 3 2 34 24 19 28 26 4 5 22 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	38	5	0	0	0	0	22	47	37	1.48	0		0.007200
22	32	7	0	0	47	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	73	0	113	60	60	1.36	0		0.001000
5	9	10	0	33	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	133	0	32	59	34	3.94	0		0.010400
4	5	8	0	0	133	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	133	77	36	26	43	2.66	0		0.014200
4	4	7	0	0	133	120	33	26	46	3.66	0		0.021300
26	37	9	0	33	0	30	32	59	34	3.94	0		0.010400
28	39	7	0	33	0	64	33	26	46	3.66	0		0.021300
19	29	5	1	59	133	0	22	47	37	1.48	0		0.007200
24	34	2	0	0	73	60	113	60	60	1.36	0		0.001000
24	35	8	0	33	26	64	36	26	43	2.66	0		0.014200
34	45	2	0	0	73	120	113	60	60	1.36	0		0.001000
2	2	6	0	33	26	107	39	25	58	2.97	0		0.015200
3	3	4	0	90	0	0	35	52	20	3.25	0		0.008900
31	42	1	0	113	73	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	73	60	99	60	60	2.61	0		0.002200
10	16	6	0	59	133	37	39	25	58	2.97	0		0.015200
8	14	10	0	113	73	120	57	49	30	2.17	0		0.003900
8	13	9	0	90	0	20	32	59	34	3.94	0		0.010400
17	27	3	1	90	0	54	57	40	20	3.90	0		0.008600
16	26	10	1	90	0	74	57	49	30	2.17	0		0.003900
16	25	4	0	90	0	104	35	52	20	3.25	0		0.008900
12	20	9	0	90	0	124	32	59	34	3.94	0		0.010400
12	19	7	0	59	133	95	33	26	46	3.66	0		0.021300
12	18	5	1	106	133	0	22	47	37	1.48	0		0.007200
20	30	2	0	139	0	0	113	60	60	1.36	0		0.001000
18	28	9	1	113	73	150	32	59	34	3.94	0		0.010400
13	21	8	0	98	133	37	36	26	43	2.66	0		0.014200
15	24	9	1	153	133	0	32	59	34	3.94	0		0.010400
15	23	7	0	98	133	80	33	26	46	3.66	0		0.021300
21	31	2	0	139	0	60	113	60	60	1.36	0		0.001000
9	15	6	0	153	133	34	39	25	58	2.97	0		0.015200
7	12	3	0	170	0	120	57	40	20	3.90	0		0.008600
25	36	6	0	153	133	92	39	25	58	2.97	0		0.015200
11	17	9	1	170	0	140	32	59	34	3.94	0		0.010400
1	1	5	1	153	133	150	22	47	37	1.48	0		0.007200


