Name:				5_Manual_n50_m100_bt10_5_111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.16
Calculation_Time:		6.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			55
Customer_Sequence:		15 25 18 10 22 27 20 3 13 2 14 11 26 17 29 16 7 12 1 9 6 32 5 23 21 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	9	0	0	0	0	53	33	35	2.77	0		0.007900
21	42	5	0	0	33	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	65	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	98	0	50	21	37	1.70	0		0.008100
23	48	9	0	0	119	0	53	33	35	2.77	0		0.007900
23	47	3	0	0	0	35	52	23	35	1.43	0		0.006000
5	8	9	0	0	65	35	53	33	35	2.77	0		0.007900
5	7	3	0	0	119	35	52	23	35	1.43	0		0.006000
32	61	1	0	53	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	152	0	50	21	37	1.70	0		0.008100
6	9	2	1	0	65	70	25	51	29	1.19	0		0.004700
9	14	9	0	52	0	60	53	33	35	2.77	0		0.007900
9	15	10	1	0	119	70	30	33	48	4.47	0		0.022600
9	13	4	0	52	0	95	41	34	47	2.62	1		0.001900
1	1	6	0	0	98	37	50	21	37	1.70	0		0.008100
12	22	7	1	0	65	99	25	50	35	3.66	0		0.014700
12	20	3	0	0	65	134	52	23	35	1.43	0		0.006000
12	21	6	0	0	152	37	50	21	37	1.70	0		0.008100
7	11	9	0	53	60	0	53	33	35	2.77	0		0.007900
7	10	8	0	52	0	142	45	34	43	4.59	1		0.003000
16	33	7	1	0	149	74	25	50	35	3.66	0		0.014700
16	32	6	0	0	98	74	50	21	37	1.70	0		0.008100
16	34	8	0	53	93	0	45	34	43	4.59	1		0.003000
29	56	1	0	98	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	149	109	50	21	37	1.70	0		0.008100
29	58	8	0	53	127	0	45	34	43	4.59	1		0.003000
17	35	2	1	53	60	35	25	51	29	1.19	0		0.004700
26	53	10	0	53	60	64	30	33	48	4.47	0		0.022600
26	52	3	0	53	34	60	52	23	35	1.43	0		0.006000
11	19	9	0	98	93	60	53	33	35	2.77	0		0.007900
11	18	2	1	52	34	95	25	51	29	1.19	0		0.004700
14	28	5	0	98	126	60	46	32	57	1.53	0		0.005200
14	27	3	0	52	34	124	52	23	35	1.43	0		0.006000
14	29	8	0	98	126	117	45	34	43	4.59	1		0.003000
2	2	5	0	98	93	95	46	32	57	1.53	0		0.005200
2	3	9	0	98	93	152	53	33	35	2.77	0		0.007900
13	23	1	0	138	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	53	60	112	30	33	48	4.47	0		0.022600
13	24	3	1	105	0	60	52	23	35	1.43	0		0.006000
13	25	6	1	104	0	95	50	21	37	1.70	0		0.008100
3	4	1	0	128	0	60	85	60	60	21.64	0		0.021200
3	5	8	0	128	0	120	45	34	43	4.59	1		0.003000
20	41	10	0	106	60	0	30	33	48	4.47	0		0.022600
20	39	3	0	125	34	120	52	23	35	1.43	0		0.006000
20	40	6	0	136	60	0	50	21	37	1.70	0		0.008100
27	54	10	1	104	60	48	30	33	48	4.47	0		0.022600
22	45	1	0	183	93	0	85	60	60	21.64	0		0.021200
22	46	5	1	151	93	60	46	32	57	1.53	0		0.005200
10	17	3	0	125	34	155	52	23	35	1.43	0		0.006000
10	16	2	1	137	60	37	25	51	29	1.19	0		0.004700
18	36	5	0	137	60	66	46	32	57	1.53	0		0.005200
18	37	9	0	137	60	123	53	33	35	2.77	0		0.007900
25	51	9	0	173	0	120	53	33	35	2.77	0		0.007900
15	30	7	1	173	0	155	25	50	35	3.66	0		0.014700
15	31	7	1	183	93	60	25	50	35	3.66	0		0.014700


