Name:				108_Manual_n200_m300_bt100_3_285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.69
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			23
Customer_Sequence:		19 8 3 5 2 10 9 14 18 6 15 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	69	0	0	0	0	82	60	60	21.20	0		0.021500
7	9	17	0	0	60	0	74	60	60	5.48	0		0.006200
7	10	35	0	0	120	0	40	40	42	1.71	0		0.005300
15	24	6	1	0	0	60	115	60	60	11.26	0		0.008200
15	25	34	0	0	0	120	59	57	36	4.59	0		0.006800
6	8	3	0	74	60	0	109	60	60	5.48	1		0.000800
18	29	9	0	0	120	42	22	38	49	1.27	0		0.007600
18	28	7	0	0	0	156	59	31	33	3.43	1		0.001900
14	23	65	0	82	0	0	90	60	60	6.63	0		0.006100
14	22	63	0	40	120	0	55	37	36	4.05	0		0.010000
14	21	40	0	82	0	60	56	60	21	2.38	0		0.003500
9	14	4	0	40	120	36	44	28	40	2.90	1		0.002400
10	17	65	0	172	0	0	90	60	60	6.63	0		0.006100
10	16	52	0	82	0	81	60	60	60	15.48	0		0.021500
10	15	19	1	82	0	141	31	49	35	3.90	0		0.012800
2	2	75	0	95	120	0	21	32	26	4.35	0		0.032400
5	7	85	0	142	0	60	96	60	60	9.40	0		0.008200
5	6	32	0	116	120	0	36	31	29	1.76	0		0.007900
3	4	97	0	142	0	120	113	60	60	7.87	0		0.005800
3	3	2	0	116	120	29	27	31	38	4.71	0		0.028200
8	12	5	0	183	60	0	80	60	60	18.91	0		0.019700
8	13	71	0	95	152	0	46	22	41	2.24	1		0.002200
19	30	12	0	183	60	60	72	60	60	9.30	0		0.010800


