Name:				85_Manual_n150_m300_bt10_5_292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		71.49
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			36
Customer_Sequence:		7 1 10 4 21 20 5 2 8 12 3 6 23 17 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	19	1	0	0	0	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	0	94	0	25	34	45	1.98	0		0.011700
17	32	6	0	0	128	0	25	34	45	1.98	0		0.011700
17	33	6	0	0	60	45	25	34	45	1.98	0		0.011700
23	45	5	0	0	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	0	0	120	74	60	60	12.98	0		0.014600
23	46	10	0	0	94	45	20	47	55	1.32	0		0.007000
6	12	7	0	25	94	0	59	26	31	1.20	0		0.003900
6	13	7	0	25	120	0	59	26	31	1.20	0		0.003900
6	14	7	0	25	146	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	141	45	21	28	49	1.45	0		0.012300
3	5	3	0	25	94	31	62	60	60	14.95	0		0.020100
3	6	6	0	0	60	90	25	34	45	1.98	0		0.011700
12	24	2	0	25	94	91	53	34	45	4.37	0		0.012100
12	26	10	1	21	128	91	20	47	55	1.32	0		0.007000
12	25	9	1	25	94	136	22	38	46	2.43	0		0.014500
8	16	2	0	53	60	0	53	34	45	4.37	0		0.012100
8	17	9	1	25	60	45	22	38	46	2.43	0		0.014500
8	18	9	1	25	60	91	22	38	46	2.43	0		0.014500
2	3	10	1	25	154	31	20	47	55	1.32	0		0.007000
2	4	10	1	21	154	86	20	47	55	1.32	0		0.007000
2	2	8	0	88	0	0	39	54	21	3.24	0		0.007700
5	10	4	0	63	60	45	21	28	49	1.45	0		0.012300
20	38	5	0	106	60	0	88	60	60	3.10	0		0.002900
20	37	2	0	87	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	87	120	45	59	26	31	1.20	0		0.003900
21	40	5	0	87	60	60	88	60	60	3.10	0		0.002900
21	41	5	0	87	60	120	88	60	60	3.10	0		0.002900
21	42	9	1	87	120	76	22	38	46	2.43	0		0.014500
4	7	1	0	127	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	127	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	78	120	122	20	47	55	1.32	0		0.007000
10	22	7	0	127	0	120	59	26	31	1.20	0		0.003900
1	1	3	0	194	60	0	62	60	60	14.95	0		0.020100
7	15	1	0	175	60	60	74	60	60	12.98	0		0.014600


