Name:				57_Manual_n100_m300_bt100_2_59
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.14
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		6 16 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	59	0	0	0	0	115	60	60	21.59	0		0.015600
2	11	75	0	0	60	0	77	60	60	17.17	0		0.018600
2	10	69	0	0	120	0	54	48	50	4.44	0		0.008600
2	12	94	0	0	120	50	58	39	33	4.20	0		0.009300
2	7	29	0	0	60	60	35	42	43	4.64	0		0.015800
2	8	45	0	0	120	83	54	27	20	3.43	0		0.011800
2	6	23	0	0	60	103	44	24	26	3.64	0		0.017200
28	91	28	0	0	0	60	113	60	60	20.28	0		0.015000
28	93	70	0	0	0	120	101	60	60	19.25	0		0.015900
28	95	100	0	0	120	103	51	33	56	4.02	0		0.011900
28	94	91	1	0	60	129	26	32	60	2.18	0		0.013100
28	92	34	1	58	120	0	50	60	57	3.60	1		0.001200
16	53	57	0	77	60	0	113	60	60	8.36	0		0.006200
16	55	99	0	77	60	60	94	60	60	13.96	0		0.012400
16	51	44	0	77	60	120	88	60	60	13.78	0		0.013100
16	52	52	0	115	0	0	65	60	60	3.33	0		0.004300
16	54	82	0	113	0	60	60	60	60	7.95	0		0.011000
6	25	31	0	180	0	0	110	60	60	10.37	0		0.007900
6	24	3	0	173	0	60	102	60	60	13.23	0		0.010800


