Name:				74_Manual_n150_m200_bt10_4_25
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.00
Calculation_Time:		10.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		23 11 4 45 43 21 15 46 40 22 48 18 34 41 25 62 60 36 39 32 52 53 19 26 24 14 29 56 17 35 27 37 6 31 8 28 5 38 42 10 9 61 7 20 16 49 44 3 47 33 59 30 13 1 51 54 50 55 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
55	71	1	0	0	103	0	20	39	45	2.90	0		0.018600
50	65	10	1	20	0	0	34	50	47	3.93	0		0.011500
54	69	2	0	0	142	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	39	22	22	32	22	4.19	0		0.029700
51	66	7	0	0	71	22	23	30	45	2.35	0		0.017000
1	1	2	0	0	142	57	50	21	57	1.63	0		0.007700
13	17	3	0	0	39	44	22	32	22	4.19	0		0.029700
30	39	10	1	20	103	0	34	50	47	3.93	0		0.011500
59	77	4	0	20	0	47	45	33	56	3.45	0		0.011600
59	78	10	1	20	103	47	34	50	47	3.93	0		0.011500
33	43	8	0	20	103	94	54	36	40	1.36	0		0.003500
47	60	4	0	20	0	103	45	33	56	3.45	0		0.011600
47	61	10	1	20	103	134	34	50	47	3.93	0		0.011500
3	3	2	0	0	142	114	50	21	57	1.63	0		0.007700
3	4	3	0	0	39	66	22	32	22	4.19	0		0.029700
44	57	9	0	23	34	0	50	53	31	1.36	0		0.002600
49	64	5	0	23	34	31	51	34	33	4.67	0		0.013500
16	21	6	1	22	33	64	23	45	37	2.72	0		0.013100
20	25	2	0	22	33	101	50	21	57	1.63	0		0.007700
7	9	1	1	23	68	31	20	39	45	2.90	0		0.018600
7	10	1	1	23	68	76	20	39	45	2.90	0		0.018600
61	80	2	0	50	139	0	50	21	57	1.63	0		0.007700
9	12	5	0	73	0	0	51	34	33	4.67	0		0.013500
10	14	8	0	124	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	139	57	50	21	57	1.63	0		0.007700
42	54	1	1	23	68	121	20	39	45	2.90	0		0.018600
42	55	1	1	50	139	114	20	39	45	2.90	0		0.018600
38	49	1	0	100	36	0	20	39	45	2.90	0		0.018600
5	6	8	0	100	75	0	54	36	40	1.36	0		0.003500
28	37	7	0	100	111	0	23	30	45	2.35	0		0.017000
8	11	7	0	100	141	0	23	30	45	2.35	0		0.017000
31	40	5	0	100	75	40	51	34	33	4.67	0		0.013500
31	41	6	0	100	111	45	23	45	37	2.72	0		0.013100
6	8	8	0	100	75	73	54	36	40	1.36	0		0.003500
6	7	3	1	50	137	159	22	32	22	4.19	0		0.029700
37	48	9	0	123	111	0	50	53	31	1.36	0		0.002600
27	36	6	0	100	111	82	23	45	37	2.72	0		0.013100
27	35	3	0	100	36	45	22	32	22	4.19	0		0.029700
35	45	6	1	100	75	113	23	45	37	2.72	0		0.013100
17	22	10	1	122	36	0	34	50	47	3.93	0		0.011500
56	72	3	0	100	36	67	22	32	22	4.19	0		0.029700
29	38	3	0	100	36	89	22	32	22	4.19	0		0.029700
14	18	5	0	122	36	47	51	34	33	4.67	0		0.013500
24	32	10	1	122	36	80	34	50	47	3.93	0		0.011500
24	31	2	0	122	36	127	50	21	57	1.63	0		0.007700
26	34	6	0	100	111	119	23	45	37	2.72	0		0.013100
19	24	8	0	123	111	31	54	36	40	1.36	0		0.003500
53	68	4	0	123	111	71	45	33	56	3.45	0		0.011600
52	67	10	1	123	111	127	34	50	47	3.93	0		0.011500
32	42	3	1	100	75	150	22	32	22	4.19	0		0.029700
39	50	1	1	123	147	31	20	39	45	2.90	0		0.018600
36	47	9	0	173	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	124	0	40	54	36	40	1.36	0		0.003500
60	79	4	0	124	0	80	45	33	56	3.45	0		0.011600
62	81	4	0	173	36	31	45	33	56	3.45	0		0.011600
62	82	7	1	123	145	76	23	30	45	2.35	0		0.017000
25	33	1	1	123	145	121	20	39	45	2.90	0		0.018600
41	53	4	0	173	36	87	45	33	56	3.45	0		0.011600
34	44	7	0	124	0	136	23	30	45	2.35	0		0.017000
18	23	6	1	173	69	31	23	45	37	2.72	0		0.013100
48	62	7	0	147	0	136	23	30	45	2.35	0		0.017000
48	63	7	0	173	69	68	23	30	45	2.35	0		0.017000
22	27	9	0	223	0	0	50	53	31	1.36	0		0.002600
22	28	10	1	173	36	143	34	50	47	3.93	0		0.011500
40	52	6	1	218	0	31	23	45	37	2.72	0		0.013100
40	51	3	1	123	145	166	22	32	22	4.19	0		0.029700
46	59	9	0	223	53	0	50	53	31	1.36	0		0.002600
15	20	8	0	177	106	0	54	36	40	1.36	0		0.003500
15	19	1	1	177	142	0	20	39	45	2.90	0		0.018600
21	26	10	1	177	99	40	34	50	47	3.93	0		0.011500
43	56	6	1	177	142	45	23	45	37	2.72	0		0.013100
45	58	4	0	223	53	31	45	33	56	3.45	0		0.011600
4	5	7	0	177	142	82	23	30	45	2.35	0		0.017000
11	15	7	0	177	142	127	23	30	45	2.35	0		0.017000
23	30	8	0	177	99	87	54	36	40	1.36	0		0.003500
23	29	2	0	173	111	127	50	21	57	1.63	0		0.007700


