Name:				74_Manual_n150_m200_bt10_4_249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		327.54
Calculation_Time:		8.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		36 11 27 35 41 56 32 53 30 37 28 33 16 46 52 43 14 49 2 6 20 1 29 42 3 55 39 21 9 47 25 62 54 7 60 4 44 40 8 22 51 61 45 5 31 48 17 50 19 10 23 15 18 57 24 34 38 58 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
58	76	1	0	0	83	0	20	39	45	2.90	0		0.018600
38	49	1	0	0	122	0	20	39	45	2.90	0		0.018600
34	44	7	0	0	83	45	23	30	45	2.35	0		0.017000
24	32	10	0	0	33	47	34	50	47	3.93	0		0.011500
24	31	2	1	0	113	45	50	21	57	1.63	0		0.007700
57	73	1	1	0	0	56	20	39	45	2.90	0		0.018600
57	74	3	0	0	33	94	22	32	22	4.19	0		0.029700
57	75	3	1	0	65	94	22	32	22	4.19	0		0.029700
18	23	6	1	0	0	101	23	45	37	2.72	0		0.013100
15	20	8	0	21	113	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	113	102	20	39	45	2.90	0		0.018600
23	30	8	0	21	113	40	54	36	40	1.36	0		0.003500
23	29	2	1	0	33	116	50	21	57	1.63	0		0.007700
10	14	8	0	21	113	80	54	36	40	1.36	0		0.003500
10	13	2	0	21	149	0	50	21	57	1.63	0		0.007700
19	24	8	0	21	113	120	54	36	40	1.36	0		0.003500
50	65	10	0	34	33	0	34	50	47	3.93	0		0.011500
17	22	10	0	34	33	47	34	50	47	3.93	0		0.011500
48	62	7	1	0	87	90	23	30	45	2.35	0		0.017000
48	63	7	0	0	83	135	23	30	45	2.35	0		0.017000
31	40	5	1	32	23	94	51	34	33	4.67	0		0.013500
31	41	6	1	0	0	138	23	45	37	2.72	0		0.013100
5	6	8	1	32	23	127	54	36	40	1.36	0		0.003500
45	58	4	0	68	0	0	45	33	56	3.45	0		0.011600
61	80	2	0	21	149	57	50	21	57	1.63	0		0.007700
51	66	7	1	20	149	114	23	30	45	2.35	0		0.017000
22	27	9	0	68	33	0	50	53	31	1.36	0		0.002600
22	28	10	0	68	33	31	34	50	47	3.93	0		0.011500
8	11	7	1	30	87	0	23	30	45	2.35	0		0.017000
40	52	6	1	60	86	0	23	45	37	2.72	0		0.013100
40	51	3	1	20	149	159	22	32	22	4.19	0		0.029700
44	57	9	0	75	113	0	50	53	31	1.36	0		0.002600
4	5	7	1	30	87	45	23	30	45	2.35	0		0.017000
60	79	4	0	68	0	56	45	33	56	3.45	0		0.011600
7	9	1	1	30	87	90	20	39	45	2.90	0		0.018600
7	10	1	1	30	87	135	20	39	45	2.90	0		0.018600
54	69	2	0	66	0	112	50	21	57	1.63	0		0.007700
54	70	3	0	68	33	78	22	32	22	4.19	0		0.029700
62	81	4	0	75	109	31	45	33	56	3.45	0		0.011600
62	82	7	0	68	33	100	23	30	45	2.35	0		0.017000
25	33	1	0	68	33	145	20	39	45	2.90	0		0.018600
47	60	4	0	75	109	87	45	33	56	3.45	0		0.011600
47	61	10	1	75	109	143	34	50	47	3.93	0		0.011500
9	12	5	0	118	0	0	51	34	33	4.67	0		0.013500
21	26	10	0	118	34	0	34	50	47	3.93	0		0.011500
39	50	1	1	75	143	31	20	39	45	2.90	0		0.018600
55	71	1	1	75	143	76	20	39	45	2.90	0		0.018600
3	3	2	0	105	86	0	50	21	57	1.63	0		0.007700
3	4	3	1	75	143	121	22	32	22	4.19	0		0.029700
42	54	1	1	75	143	143	20	39	45	2.90	0		0.018600
42	55	1	1	105	86	57	20	39	45	2.90	0		0.018600
29	38	3	1	105	86	102	22	32	22	4.19	0		0.029700
1	1	2	0	118	0	33	50	21	57	1.63	0		0.007700
20	25	2	1	118	34	47	50	21	57	1.63	0		0.007700
6	8	8	0	125	113	0	54	36	40	1.36	0		0.003500
6	7	3	1	105	86	124	22	32	22	4.19	0		0.029700
2	2	3	1	105	86	146	22	32	22	4.19	0		0.029700
49	64	5	0	125	113	40	51	34	33	4.67	0		0.013500
14	18	5	0	125	113	73	51	34	33	4.67	0		0.013500
43	56	6	1	118	0	90	23	45	37	2.72	0		0.013100
52	67	10	1	125	113	106	34	50	47	3.93	0		0.011500
46	59	9	1	152	34	0	50	53	31	1.36	0		0.002600
16	21	6	1	116	0	127	23	45	37	2.72	0		0.013100
33	43	8	0	152	34	31	54	36	40	1.36	0		0.003500
28	37	7	1	125	149	0	23	30	45	2.35	0		0.017000
37	48	9	0	179	113	0	50	53	31	1.36	0		0.002600
30	39	10	1	152	34	71	34	50	47	3.93	0		0.011500
53	68	4	0	152	34	118	45	33	56	3.45	0		0.011600
32	42	3	1	105	86	168	22	32	22	4.19	0		0.029700
56	72	3	1	116	0	164	22	32	22	4.19	0		0.029700
41	53	4	0	169	0	0	45	33	56	3.45	0		0.011600
35	45	6	1	155	86	0	23	45	37	2.72	0		0.013100
27	36	6	1	155	86	37	23	45	37	2.72	0		0.013100
27	35	3	1	155	86	74	22	32	22	4.19	0		0.029700
11	15	7	1	155	86	96	23	30	45	2.35	0		0.017000
36	47	9	0	179	113	31	50	53	31	1.36	0		0.002600
36	46	8	0	176	109	62	54	36	40	1.36	0		0.003500


