Name:				76_Manual_n150_m200_bt100_1_125
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.78
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			25
Customer_Sequence:		21 18 10 11 23 1 20 14 17 13 16 24 15 9 6 22 7 25 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	58	0	0	0	0	54	33	25	1.74	0		0.004900
27	32	81	0	0	33	0	73	60	60	11.66	0		0.013300
27	33	89	0	0	93	0	41	30	26	2.83	0		0.011500
25	30	95	0	0	123	0	45	32	55	3.97	0		0.013800
7	7	34	0	0	123	55	43	39	41	2.67	0		0.008000
22	26	50	0	0	33	60	90	60	60	5.13	0		0.004800
22	25	12	0	0	0	25	48	26	21	2.14	0		0.008600
6	6	4	0	0	33	120	64	60	60	4.43	0		0.005800
9	11	25	0	45	93	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	0	46	48	26	21	2.14	0		0.008600
15	17	27	0	90	0	0	118	60	60	21.82	0		0.015400
24	28	13	0	43	93	57	22	45	28	3.33	0		0.016800
24	29	45	0	90	0	60	95	60	60	21.14	1		0.003700
16	19	48	0	105	93	0	104	60	60	8.26	0		0.006600
16	18	9	0	43	93	85	22	22	28	2.24	0		0.023100
13	15	37	1	90	60	0	30	48	37	3.54	0		0.012300
17	20	27	0	105	93	60	118	60	60	21.82	0		0.015400
14	16	8	1	90	60	37	26	49	59	4.69	0		0.018400
20	23	11	0	208	0	0	45	60	42	2.06	0		0.003800
1	1	46	0	208	0	42	43	53	60	1.32	0		0.002900
23	27	97	1	208	0	102	60	38	46	4.58	1		0.002000
11	13	56	0	253	0	0	59	49	34	2.27	0		0.003900
10	12	6	0	105	93	120	91	60	60	10.13	0		0.009300
18	21	10	0	253	49	0	37	38	48	2.57	0		0.009100
21	24	53	0	223	87	0	79	60	60	5.72	0		0.006000


