Name:				114_Manual_n200_m400_bt10_4_144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.98
Calculation_Time:		2.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			38
Customer_Sequence:		16 14 6 3 13 11 7 18 10 5 15 20 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
4	8	7	1	0	0	60	25	59	36	1.89	0		0.006400
4	9	8	0	48	120	0	52	42	45	3.21	1		0.001500
20	40	2	0	59	0	60	34	46	57	1.22	0		0.003900
20	41	6	0	48	46	60	35	47	42	2.23	0		0.006800
20	39	1	1	48	93	60	21	48	25	2.80	0		0.013900
20	42	8	0	48	120	45	52	42	45	3.21	1		0.001500
20	43	8	0	48	120	90	52	42	45	3.21	1		0.001500
15	31	7	0	48	46	102	25	59	36	1.89	0		0.006400
5	10	2	0	59	0	117	34	46	57	1.22	0		0.003900
5	11	2	0	83	46	60	34	46	57	1.22	0		0.003900
5	12	9	0	48	120	135	26	37	26	1.61	1		0.001700
5	13	9	0	48	46	138	26	37	26	1.61	1		0.001700
10	21	6	0	83	46	117	35	47	42	2.23	0		0.006800
10	20	4	0	100	120	0	40	27	40	4.69	0		0.021700
18	37	10	0	109	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	109	0	37	52	42	45	3.21	1		0.001500
18	36	9	0	48	46	164	26	37	26	1.61	1		0.001700
7	16	3	0	161	0	0	109	60	60	7.22	0		0.005500
11	22	3	0	140	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	100	147	0	40	27	40	4.69	0		0.021700
13	26	5	0	100	120	40	48	22	20	4.05	0		0.019200
13	27	8	0	148	120	0	52	42	45	3.21	1		0.001500
13	28	8	0	148	120	45	52	42	45	3.21	1		0.001500
13	29	8	0	148	120	90	52	42	45	3.21	1		0.001500
3	5	3	0	140	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	200	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	200	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	140	60	120	25	59	36	1.89	0		0.006400
6	15	4	0	199	60	120	40	27	40	4.69	0		0.021700
6	14	1	1	199	87	120	21	48	25	2.80	0		0.013900
14	30	6	0	200	120	94	35	47	42	2.23	0		0.006800
16	32	2	0	242	120	0	34	46	57	1.22	0		0.003900
16	33	8	1	200	120	136	52	42	45	3.21	1		0.001500


