Name:				74_Manual_n150_m200_bt10_4_483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		329.37
Calculation_Time:		9.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		17 10 21 16 7 14 45 53 57 5 41 8 35 11 38 29 24 39 31 6 15 55 47 33 34 36 3 60 46 30 43 13 44 18 25 56 62 12 49 27 50 61 51 20 26 1 42 63 54 48 22 37 19 52 9 40 23 28 59 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	78	10	0	0	33	0	34	50	47	3.93	0		0.011500
28	37	7	0	0	83	0	23	30	45	2.35	0		0.017000
23	30	8	0	0	113	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	149	0	50	21	57	1.63	0		0.007700
40	52	6	1	0	113	40	23	45	37	2.72	0		0.013100
40	51	3	0	0	33	47	22	32	22	4.19	0		0.029700
9	12	5	0	34	33	0	51	34	33	4.67	0		0.013500
52	67	10	1	34	33	33	34	50	47	3.93	0		0.011500
19	24	8	0	34	67	0	54	36	40	1.36	0		0.003500
37	48	9	0	54	113	0	50	53	31	1.36	0		0.002600
22	27	9	0	54	103	31	50	53	31	1.36	0		0.002600
22	28	10	1	34	67	40	34	50	47	3.93	0		0.011500
48	62	7	0	0	0	56	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	101	23	30	45	2.35	0		0.017000
54	69	2	0	34	33	80	50	21	57	1.63	0		0.007700
54	70	3	0	0	0	146	22	32	22	4.19	0		0.029700
63	83	1	0	34	67	87	20	39	45	2.90	0		0.018600
42	54	1	0	34	67	132	20	39	45	2.90	0		0.018600
42	55	1	1	34	33	137	20	39	45	2.90	0		0.018600
1	1	2	0	45	0	0	50	21	57	1.63	0		0.007700
26	34	6	1	45	0	57	23	45	37	2.72	0		0.013100
20	25	2	0	45	0	94	50	21	57	1.63	0		0.007700
51	66	7	0	54	103	62	23	30	45	2.35	0		0.017000
61	80	2	0	45	133	62	50	21	57	1.63	0		0.007700
50	65	10	1	85	33	0	34	50	47	3.93	0		0.011500
27	36	6	1	45	133	119	23	45	37	2.72	0		0.013100
27	35	3	1	45	0	151	22	32	22	4.19	0		0.029700
49	64	5	0	85	33	47	51	34	33	4.67	0		0.013500
12	16	3	1	45	133	156	22	32	22	4.19	0		0.029700
62	81	4	0	84	33	80	45	33	56	3.45	0		0.011600
62	82	7	0	54	103	107	23	30	45	2.35	0		0.017000
56	72	3	0	77	101	62	22	32	22	4.19	0		0.029700
25	33	1	0	84	33	136	20	39	45	2.90	0		0.018600
18	23	6	1	95	0	0	23	45	37	2.72	0		0.013100
44	57	9	0	104	113	0	50	53	31	1.36	0		0.002600
13	17	3	1	95	0	37	22	32	22	4.19	0		0.029700
43	56	6	0	104	103	31	23	45	37	2.72	0		0.013100
30	39	10	0	140	0	0	34	50	47	3.93	0		0.011500
46	59	9	0	136	50	0	50	53	31	1.36	0		0.002600
60	79	4	0	127	67	31	45	33	56	3.45	0		0.011600
3	3	2	0	104	148	31	50	21	57	1.63	0		0.007700
3	4	3	1	95	0	59	22	32	22	4.19	0		0.029700
36	47	9	0	154	103	0	50	53	31	1.36	0		0.002600
36	46	8	0	127	100	31	54	36	40	1.36	0		0.003500
34	44	7	1	95	0	81	23	30	45	2.35	0		0.017000
33	43	8	0	127	100	71	54	36	40	1.36	0		0.003500
47	60	4	0	127	67	87	45	33	56	3.45	0		0.011600
47	61	10	1	127	100	111	34	50	47	3.93	0		0.011500
55	71	1	1	95	0	126	20	39	45	2.90	0		0.018600
15	20	8	1	136	0	47	54	36	40	1.36	0		0.003500
15	19	1	1	127	67	143	20	39	45	2.90	0		0.018600
6	8	8	1	136	0	87	54	36	40	1.36	0		0.003500
6	7	3	1	104	33	136	22	32	22	4.19	0		0.029700
31	40	5	1	136	0	127	51	34	33	4.67	0		0.013500
31	41	6	0	174	0	0	23	45	37	2.72	0		0.013100
39	50	1	0	174	0	37	20	39	45	2.90	0		0.018600
24	32	10	0	186	50	0	34	50	47	3.93	0		0.011500
24	31	2	0	104	148	88	50	21	57	1.63	0		0.007700
29	38	3	1	127	100	158	22	32	22	4.19	0		0.029700
38	49	1	1	154	136	31	20	39	45	2.90	0		0.018600
11	15	7	1	154	136	76	23	30	45	2.35	0		0.017000
35	45	6	0	172	0	82	23	45	37	2.72	0		0.013100
8	11	7	0	154	134	121	23	30	45	2.35	0		0.017000
41	53	4	0	186	50	47	45	33	56	3.45	0		0.011600
5	6	8	0	186	50	103	54	36	40	1.36	0		0.003500
57	73	1	0	172	0	119	20	39	45	2.90	0		0.018600
57	74	3	0	134	0	160	22	32	22	4.19	0		0.029700
57	75	3	0	154	134	166	22	32	22	4.19	0		0.029700
53	68	4	0	197	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	197	0	56	45	33	56	3.45	0		0.011600
14	18	5	0	186	50	143	51	34	33	4.67	0		0.013500
7	9	1	0	195	0	112	20	39	45	2.90	0		0.018600
7	10	1	0	204	103	0	20	39	45	2.90	0		0.018600
16	21	6	1	204	142	0	23	45	37	2.72	0		0.013100
21	26	10	0	224	86	0	34	50	47	3.93	0		0.011500
10	14	8	0	242	0	0	54	36	40	1.36	0		0.003500
10	13	2	0	193	142	37	50	21	57	1.63	0		0.007700
17	22	10	0	224	86	47	34	50	47	3.93	0		0.011500


