Name:				80_Manual_n150_m200_bt100_5_369
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.26
Calculation_Time:		0.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		18 23 20 21 24 17 12 1 5 7 15 10 11 22 8 28 9 4 14 16 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	16	9	0	0	0	0	24	53	52	3.75	0		0.014800
16	20	88	0	0	53	0	107	60	60	12.86	0		0.010000
16	19	9	0	0	113	0	24	53	52	3.75	0		0.014800
14	17	8	0	0	0	52	31	36	47	3.46	0		0.015500
4	4	3	0	0	53	60	106	60	60	2.53	0		0.002000
9	11	90	0	0	0	99	41	34	36	4.27	0		0.015300
28	34	15	0	0	53	120	81	60	60	12.72	0		0.013100
8	10	5	0	0	0	135	40	37	29	3.81	0		0.012900
22	27	12	0	24	113	0	102	60	60	13.69	0		0.011200
11	13	31	0	24	113	60	89	60	60	11.84	0		0.011100
10	12	6	0	24	113	120	82	60	60	19.41	0		0.019700
15	18	89	0	41	0	0	41	45	47	3.38	0		0.009200
7	9	99	0	41	0	47	35	41	40	2.86	0		0.010000
5	5	69	0	82	0	0	58	34	39	1.56	0		0.004000
5	7	91	1	0	0	164	25	38	25	4.32	0		0.022800
5	6	72	0	41	0	87	23	20	20	2.93	0		0.031900
1	1	38	0	81	53	120	32	58	45	1.19	1		0.000600
12	15	34	0	82	0	39	47	33	52	2.73	0		0.008800
12	14	7	0	113	34	0	66	60	60	10.50	1		0.002700
17	21	27	0	126	113	0	80	60	60	2.86	0		0.003000
24	29	13	0	113	113	60	53	41	24	3.73	0		0.008600
21	26	8	1	82	0	91	31	36	47	3.46	0		0.015500
20	25	99	0	166	113	60	35	41	40	2.86	0		0.010000
20	24	11	1	113	113	84	32	50	32	3.67	0		0.011500
23	28	6	0	179	0	0	82	60	60	19.41	0		0.019700
18	22	10	0	179	0	60	104	60	60	17.63	0		0.014100


