Name:				99_Manual_n150_m400_bt100_4_158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.66
Calculation_Time:		0.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			17
Customer_Sequence:		21 22 5 4 17 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	54	90	0	0	0	0	114	60	60	2.36	0		0.001700
20	53	6	0	0	60	0	32	46	46	4.82	0		0.016400
17	48	3	0	0	106	0	64	60	60	2.75	0		0.003600
17	49	23	0	0	60	46	42	29	49	2.58	0		0.010600
17	47	2	0	0	0	60	105	60	60	10.44	1		0.001700
4	10	78	0	64	60	0	117	60	60	4.20	0		0.003000
4	9	63	0	0	106	60	53	53	59	3.48	0		0.006200
4	8	2	0	0	0	120	105	60	60	10.44	1		0.001700
5	13	90	0	53	60	60	114	60	60	2.36	0		0.001700
5	12	67	0	53	60	120	113	60	60	18.51	0		0.013700
5	11	12	0	64	120	0	54	24	34	2.72	0		0.010500
22	57	16	0	114	0	0	102	60	60	15.44	0		0.012600
22	58	16	0	105	0	60	102	60	60	15.44	0		0.012600
22	56	8	0	118	120	0	51	51	20	2.03	0		0.003900
22	60	88	0	64	144	0	52	25	38	1.05	0		0.004000
22	59	87	1	64	144	38	26	41	28	2.42	0		0.011300
21	55	59	0	105	0	120	95	60	60	16.25	0		0.014300


