Name:				53_Manual_n100_m300_bt10_3_246
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.87
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		32 35 28 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	26	8	0	0	0	0	110	60	60	19.87	0		0.015100
9	25	7	0	0	60	0	51	30	27	2.60	0		0.008500
15	41	8	0	0	90	0	110	60	60	19.87	0		0.015100
15	42	8	0	0	0	60	110	60	60	19.87	0		0.015100
28	79	2	0	0	90	60	96	60	60	21.19	0		0.018400
28	82	9	0	0	0	120	94	60	60	19.90	0		0.017600
28	78	1	0	110	0	0	45	35	52	2.85	0		0.009000
28	80	4	0	110	35	0	54	33	37	2.65	0		0.007400
28	81	6	0	0	60	27	31	30	60	3.53	0		0.019000
35	104	8	0	0	90	120	110	60	60	19.87	0		0.015100
35	102	2	0	110	68	0	96	60	60	21.19	0		0.018400
35	105	9	0	96	60	60	94	60	60	19.90	0		0.017600
35	103	7	0	110	128	0	51	30	27	2.60	0		0.008500
32	95	8	0	164	0	0	110	60	60	19.87	0		0.015100
32	96	8	0	164	0	60	110	60	60	19.87	0		0.015100
32	92	1	0	110	128	27	45	35	52	2.85	0		0.009000
32	94	5	0	110	0	52	40	46	23	4.39	0		0.011900
32	93	3	0	94	0	120	21	27	31	1.34	0		0.011800


