Name:				98_Manual_n150_m400_bt100_3_351
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		25.16
Calculation_Time:		0.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			19
Customer_Sequence:		29 2 5 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	20	22	0	0	0	0	102	60	60	8.26	0		0.006700
4	14	22	0	0	60	0	102	60	60	8.26	0		0.006700
4	16	28	1	0	120	0	53	57	58	1.78	0		0.002900
4	17	34	0	0	120	58	60	34	59	1.66	0		0.004100
4	15	27	0	0	0	60	53	59	26	1.24	0		0.002000
4	13	10	0	0	120	117	27	36	53	4.27	0		0.021900
4	11	2	0	0	59	60	97	60	60	19.72	1		0.003400
4	12	2	0	0	59	120	97	60	60	19.72	1		0.003400
5	19	57	0	102	0	0	79	60	60	15.98	0		0.016900
5	18	36	0	97	0	60	72	60	60	4.06	0		0.004700
2	4	11	0	97	0	120	81	60	60	15.94	0		0.016400
2	3	8	0	102	60	0	74	60	60	19.98	0		0.022500
2	6	100	0	97	60	60	58	57	26	4.06	0		0.006100
2	5	31	0	60	120	0	35	49	22	3.75	0		0.010900
29	80	91	0	176	60	0	114	60	60	10.01	0		0.007300
29	78	57	0	176	60	60	79	60	60	15.98	0		0.016900
29	81	93	0	95	120	0	58	54	48	3.06	0		0.004900
29	77	34	0	95	120	48	60	34	59	1.66	0		0.004100
29	79	74	0	97	60	86	58	52	30	3.59	0		0.006000


