Name:				74_Manual_n150_m200_bt10_4_190
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		343.31
Calculation_Time:		11.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		20 25 46 34 44 40 51 15 37 1 5 7 30 35 45 50 39 27 41 3 10 60 47 21 19 14 26 8 13 28 31 49 62 59 16 42 17 23 48 56 43 38 33 36 58 9 52 24 2 54 12 11 18 22 6 61 53 55 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
57	73	1	0	0	0	0	20	39	45	2.90	0		0.018600
57	74	3	0	0	39	0	22	32	22	4.19	0		0.029700
57	75	3	0	0	71	0	22	32	22	4.19	0		0.029700
55	71	1	0	0	103	0	20	39	45	2.90	0		0.018600
53	68	4	0	20	0	0	45	33	56	3.45	0		0.011600
61	80	2	0	0	142	0	50	21	57	1.63	0		0.007700
6	8	8	0	20	103	0	54	36	40	1.36	0		0.003500
6	7	3	0	0	39	22	22	32	22	4.19	0		0.029700
22	27	9	0	22	33	0	50	53	31	1.36	0		0.002600
22	28	10	1	20	103	40	34	50	47	3.93	0		0.011500
18	23	6	1	0	142	57	23	45	37	2.72	0		0.013100
11	15	7	0	0	39	44	23	30	45	2.35	0		0.017000
12	16	3	0	0	39	89	22	32	22	4.19	0		0.029700
54	69	2	0	0	142	94	50	21	57	1.63	0		0.007700
54	70	3	0	0	39	111	22	32	22	4.19	0		0.029700
2	2	3	0	0	39	133	22	32	22	4.19	0		0.029700
24	32	10	1	20	0	56	34	50	47	3.93	0		0.011500
24	31	2	0	20	103	87	50	21	57	1.63	0		0.007700
52	67	10	1	20	0	103	34	50	47	3.93	0		0.011500
9	12	5	0	20	0	150	51	34	33	4.67	0		0.013500
58	76	1	1	20	103	144	20	39	45	2.90	0		0.018600
36	47	9	0	72	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	71	0	31	54	36	40	1.36	0		0.003500
33	43	8	0	23	36	31	54	36	40	1.36	0		0.003500
38	49	1	1	50	139	0	20	39	45	2.90	0		0.018600
43	56	6	1	0	142	151	23	45	37	2.72	0		0.013100
56	72	3	1	50	137	45	22	32	22	4.19	0		0.029700
48	62	7	1	50	137	67	23	30	45	2.35	0		0.017000
48	63	7	0	50	137	112	23	30	45	2.35	0		0.017000
23	30	8	0	23	34	71	54	36	40	1.36	0		0.003500
23	29	2	0	22	39	111	50	21	57	1.63	0		0.007700
17	22	10	1	74	103	0	34	50	47	3.93	0		0.011500
42	54	1	1	74	103	47	20	39	45	2.90	0		0.018600
42	55	1	1	74	103	92	20	39	45	2.90	0		0.018600
16	21	6	1	74	103	137	23	45	37	2.72	0		0.013100
59	77	4	0	77	0	71	45	33	56	3.45	0		0.011600
59	78	10	1	77	0	127	34	50	47	3.93	0		0.011500
62	81	4	0	89	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	89	139	0	23	30	45	2.35	0		0.017000
49	64	5	0	89	53	56	51	34	33	4.67	0		0.013500
31	40	5	0	89	53	89	51	34	33	4.67	0		0.013500
31	41	6	0	89	53	122	23	45	37	2.72	0		0.013100
28	37	7	0	82	137	45	23	30	45	2.35	0		0.017000
13	17	3	0	50	137	157	22	32	22	4.19	0		0.029700
8	11	7	0	82	137	90	23	30	45	2.35	0		0.017000
26	34	6	1	112	137	0	23	45	37	2.72	0		0.013100
14	18	5	0	124	103	0	51	34	33	4.67	0		0.013500
19	24	8	0	127	0	0	54	36	40	1.36	0		0.003500
21	26	10	1	124	103	33	34	50	47	3.93	0		0.011500
47	60	4	0	124	103	80	45	33	56	3.45	0		0.011600
47	61	10	1	124	103	136	34	50	47	3.93	0		0.011500
60	79	4	0	127	0	40	45	33	56	3.45	0		0.011600
10	14	8	0	127	0	96	54	36	40	1.36	0		0.003500
10	13	2	0	112	137	37	50	21	57	1.63	0		0.007700
3	3	2	0	105	137	94	50	21	57	1.63	0		0.007700
3	4	3	0	89	53	159	22	32	22	4.19	0		0.029700
41	53	4	0	162	137	0	45	33	56	3.45	0		0.011600
27	36	6	0	112	53	122	23	45	37	2.72	0		0.013100
27	35	3	0	111	53	159	22	32	22	4.19	0		0.029700
39	50	1	0	127	0	136	20	39	45	2.90	0		0.018600
50	65	10	1	162	137	56	34	50	47	3.93	0		0.011500
45	58	4	0	155	137	103	45	33	56	3.45	0		0.011600
35	45	6	0	147	0	136	23	45	37	2.72	0		0.013100
30	39	10	1	175	103	0	34	50	47	3.93	0		0.011500
7	9	1	1	175	103	47	20	39	45	2.90	0		0.018600
7	10	1	1	175	103	92	20	39	45	2.90	0		0.018600
5	6	8	0	181	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	181	0	40	50	21	57	1.63	0		0.007700
37	48	9	0	181	36	0	50	53	31	1.36	0		0.002600
15	20	8	0	181	36	31	54	36	40	1.36	0		0.003500
15	19	1	1	175	103	137	20	39	45	2.90	0		0.018600
51	66	7	0	181	36	71	23	30	45	2.35	0		0.017000
40	52	6	1	181	0	97	23	45	37	2.72	0		0.013100
40	51	3	0	155	137	159	22	32	22	4.19	0		0.029700
44	57	9	0	225	103	0	50	53	31	1.36	0		0.002600
34	44	7	0	181	36	116	23	30	45	2.35	0		0.017000
46	59	9	0	225	103	31	50	53	31	1.36	0		0.002600
25	33	1	1	181	72	31	20	39	45	2.90	0		0.018600
20	25	2	0	225	103	62	50	21	57	1.63	0		0.007700


