Name:				79_Manual_n150_m200_bt100_4_373
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.69
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			28
Customer_Sequence:		18 22 23 20 15 7 17 26 5 16 13 6 9 1 2 3 8 10 4 11 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	18	8	0	0	0	0	60	37	49	3.50	0		0.007900
11	14	20	0	0	37	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	66	0	26	37	47	3.11	0		0.016200
4	6	81	0	0	103	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	37	43	57	21	25	4.06	1		0.003400
10	12	6	0	39	66	0	65	60	60	2.31	0		0.003000
8	10	5	0	60	0	0	100	60	60	20.35	0		0.017000
3	3	12	0	39	66	60	50	51	54	1.40	0		0.002700
3	4	35	0	39	66	114	52	50	48	1.72	0		0.003300
2	2	2	0	39	126	0	59	43	46	3.63	0		0.007200
1	1	46	0	39	126	46	48	39	45	4.85	0		0.013000
9	11	63	0	57	0	60	83	60	60	7.50	0		0.007500
6	8	4	0	57	0	120	73	60	60	16.25	0		0.018600
13	17	30	0	104	66	0	102	60	60	19.67	0		0.016100
13	16	22	1	39	126	91	39	52	57	1.58	0		0.003900
16	20	9	0	98	126	0	44	26	43	4.63	0		0.020200
16	21	64	0	39	126	148	40	32	30	4.71	0		0.018400
5	7	35	0	104	66	60	52	50	48	1.72	0		0.003300
26	33	14	0	160	0	0	106	60	60	14.03	0		0.011000
17	22	4	0	156	0	60	73	60	60	16.25	0		0.018600
7	9	54	0	104	66	108	59	35	23	2.17	0		0.005200
15	19	71	1	142	126	0	43	50	30	1.10	0		0.002500
20	26	11	0	130	0	120	86	60	60	6.12	0		0.005900
20	27	91	0	206	66	0	59	56	53	3.47	0		0.005300
23	30	13	0	142	126	30	26	37	47	3.11	0		0.016200
22	29	12	0	206	122	0	50	51	54	1.40	0		0.002700
18	24	94	0	206	60	53	30	29	42	2.33	0		0.013400
18	23	10	0	206	122	54	57	50	37	3.71	1		0.001300


