Name:				81_Manual_n150_m300_bt10_1_473
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.27
Calculation_Time:		0.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			15
Customer_Sequence:		28 22 4 8 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	36	9	0	0	0	0	52	55	41	2.62	0		0.004600
21	34	3	0	0	55	0	28	56	32	4.25	0		0.013500
21	35	8	0	0	111	0	118	60	60	13.87	1		0.002000
11	21	9	0	0	0	41	52	55	41	2.62	0		0.004600
8	14	2	0	52	0	0	112	60	60	12.53	0		0.009300
8	16	7	0	52	0	60	68	60	60	21.61	0		0.026500
8	15	3	0	0	55	32	28	56	32	4.25	0		0.013500
4	8	2	0	118	111	0	112	60	60	12.53	0		0.009300
4	9	5	0	52	0	120	90	60	60	12.73	0		0.011800
4	7	1	0	118	111	60	88	60	60	10.62	0		0.010100
22	37	2	0	118	111	120	112	60	60	12.53	0		0.009300
22	38	7	0	164	0	0	68	60	60	21.61	0		0.026500
28	50	2	0	142	0	60	112	60	60	12.53	0		0.009300
28	51	5	0	142	0	120	90	60	60	12.73	0		0.011800
28	49	1	1	232	0	0	88	60	60	10.62	0		0.010100


