Name:				112_Manual_n200_m400_bt10_2_83
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.97
Calculation_Time:		1.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			34
Customer_Sequence:		21 11 8 18 25 24 3 20 4 1 2 6 14 7 16 10 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	3	0	0	0	0	30	40	57	3.81	0		0.015900
17	29	9	0	0	40	0	46	39	56	1.79	1		0.001000
12	22	2	0	0	79	0	47	40	48	3.05	0		0.008100
12	23	7	1	0	119	0	22	56	29	4.68	0		0.019000
10	18	5	0	46	0	0	57	57	50	3.61	0		0.005600
10	17	2	0	0	79	48	47	40	48	3.05	0		0.008100
16	27	4	0	46	0	50	60	60	60	1.80	0		0.002500
7	13	2	0	0	79	96	47	40	48	3.05	0		0.008100
7	14	6	1	0	141	0	30	53	56	1.71	0		0.005400
14	25	10	0	46	0	110	40	36	56	1.12	0		0.003900
6	11	2	0	47	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	56	119	0	47	54	22	4.59	0		0.009000
6	12	9	0	47	60	48	46	39	56	1.79	1		0.001000
2	3	2	0	56	119	22	47	40	48	3.05	0		0.008100
2	4	10	0	56	119	70	40	36	56	1.12	0		0.003900
1	1	2	0	56	119	126	47	40	48	3.05	0		0.008100
1	2	9	0	47	60	104	46	39	56	1.79	1		0.001000
4	6	2	0	94	60	0	47	40	48	3.05	0		0.008100
4	7	2	0	93	60	48	47	40	48	3.05	0		0.008100
4	8	3	0	93	60	96	30	40	57	3.81	0		0.015900
20	33	4	0	106	0	0	60	60	60	1.80	0		0.002500
20	34	7	1	46	36	110	22	56	29	4.68	0		0.019000
3	5	10	0	103	119	0	40	36	56	1.12	0		0.003900
24	42	8	0	143	60	0	108	60	60	19.51	0		0.015100
24	41	6	0	106	0	60	30	53	56	1.71	0		0.005400
25	43	4	0	143	60	60	60	60	60	1.80	0		0.002500
25	44	7	0	102	0	116	22	56	29	4.68	0		0.019000
18	31	6	0	136	0	60	30	53	56	1.71	0		0.005400
18	30	1	0	124	0	116	47	54	22	4.59	0		0.009000
8	15	8	0	171	0	0	108	60	60	19.51	0		0.015100
11	20	8	0	171	0	60	108	60	60	19.51	0		0.015100
11	19	6	0	143	120	0	30	53	56	1.71	0		0.005400
11	21	9	0	103	120	56	46	39	56	1.79	1		0.001000
21	35	5	0	203	60	60	57	57	50	3.61	0		0.005600


