Name:				72_Manual_n150_m200_bt10_2_79
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.48
Calculation_Time:		5.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		8 5 14 42 12 13 26 41 19 4 36 17 20 10 33 7 28 34 15 37 35 25 6 24 38 18 16 3 27 29 21 31 32 9 22 1 40 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	10	0	0	0	0	90	60	60	7.44	0		0.006900
2	3	7	0	0	60	0	48	59	33	4.68	0		0.008300
40	51	3	0	0	119	0	45	36	36	2.81	0		0.008700
1	1	4	0	0	60	33	30	39	36	3.77	0		0.016100
1	2	4	0	0	119	36	30	39	36	3.77	0		0.016100
22	30	2	0	0	0	60	49	29	31	2.69	0		0.009500
9	11	1	0	48	60	0	102	60	60	1.48	0		0.001200
9	13	5	0	45	120	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	91	45	36	36	2.81	0		0.008700
32	42	8	0	45	120	34	24	20	31	2.19	0		0.022800
31	40	2	0	0	0	127	49	29	31	2.69	0		0.009500
31	41	6	0	49	0	60	26	26	41	4.82	1		0.007100
21	28	2	0	0	0	158	49	29	31	2.69	0		0.009500
21	29	9	1	48	60	60	29	52	23	1.50	0		0.005000
29	38	3	0	69	120	34	45	36	36	2.81	0		0.008700
27	35	9	1	48	89	60	29	52	23	1.50	0		0.005000
3	5	4	1	49	26	60	30	39	36	3.77	0		0.016100
16	22	10	0	90	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	49	26	96	26	26	41	4.82	1		0.007100
18	24	4	0	69	120	70	30	39	36	3.77	0		0.016100
38	49	9	1	48	60	83	29	52	23	1.50	0		0.005000
24	32	6	0	69	120	106	26	26	41	4.82	1		0.007100
6	8	3	0	88	0	60	45	36	36	2.81	0		0.008700
25	33	10	0	150	60	0	90	60	60	7.44	0		0.006900
35	45	3	0	88	0	96	45	36	36	2.81	0		0.008700
37	48	9	1	88	0	132	29	52	23	1.50	0		0.005000
37	47	6	0	69	120	147	26	26	41	4.82	1		0.007100
15	20	7	1	114	120	0	48	59	33	4.68	0		0.008300
34	44	9	1	88	0	155	29	52	23	1.50	0		0.005000
28	36	2	0	114	120	33	49	29	31	2.69	0		0.009500
28	37	4	1	114	120	64	30	39	36	3.77	0		0.016100
7	9	9	1	114	120	100	29	52	23	1.50	0		0.005000
33	43	8	0	114	150	33	24	20	31	2.19	0		0.022800
10	14	6	0	114	120	123	26	26	41	4.82	1		0.007100
20	27	5	1	140	0	60	58	39	34	4.54	0		0.010000
20	26	2	0	140	0	94	49	29	31	2.69	0		0.009500
17	23	7	1	140	58	60	48	59	33	4.68	0		0.008300
36	46	8	0	114	150	64	24	20	31	2.19	0		0.022800
4	6	7	1	140	58	93	48	59	33	4.68	0		0.008300
19	25	2	0	133	29	94	49	29	31	2.69	0		0.009500
41	52	3	0	140	0	125	45	36	36	2.81	0		0.008700
26	34	9	1	140	58	126	29	52	23	1.50	0		0.005000
13	17	10	1	240	0	0	90	60	60	7.44	0		0.006900
12	16	1	1	240	0	60	102	60	60	1.48	0		0.001200
42	53	5	0	173	120	0	58	39	34	4.54	0		0.010000
14	19	5	0	173	120	34	58	39	34	4.54	0		0.010000
14	18	4	0	173	120	68	30	39	36	3.77	0		0.016100
5	7	3	0	231	120	0	45	36	36	2.81	0		0.008700
8	10	5	0	240	0	120	58	39	34	4.54	0		0.010000


