Name:				73_Manual_n150_m200_bt10_3_233
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.32
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		21 24 18 27 16 10 22 15 28 25 23 3 17 34 1 19 20 9 11 31 26 12 6 13 2 4 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
5	7	2	0	0	60	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	30	32	59	34	3.94	0		0.010400
4	5	8	0	0	120	64	36	26	43	2.66	0		0.014200
4	6	8	0	0	120	107	36	26	43	2.66	0		0.014200
4	4	7	1	36	120	64	33	26	46	3.66	0		0.021300
2	2	6	1	36	120	110	39	25	58	2.97	0		0.015200
13	21	8	0	62	120	0	36	26	43	2.66	0		0.014200
6	11	6	0	62	146	0	39	25	58	2.97	0		0.015200
6	10	5	1	62	120	43	22	47	37	1.48	0		0.007200
12	20	9	1	0	0	60	32	59	34	3.94	0		0.010400
12	19	7	0	59	0	60	33	26	46	3.66	0		0.021300
12	18	5	0	59	26	60	22	47	37	1.48	0		0.007200
26	37	9	1	59	73	60	32	59	34	3.94	0		0.010400
31	42	1	0	99	0	0	99	60	60	2.61	0		0.002200
11	17	9	1	59	73	94	32	59	34	3.94	0		0.010400
9	15	6	0	59	73	128	39	25	58	2.97	0		0.015200
20	30	2	0	92	0	60	113	60	60	1.36	0		0.001000
19	29	5	1	62	146	58	22	47	37	1.48	0		0.007200
1	1	5	1	62	120	80	22	47	37	1.48	0		0.007200
34	45	2	0	92	0	120	113	60	60	1.36	0		0.001000
17	27	3	0	109	120	0	57	40	20	3.90	0		0.008600
3	3	4	0	109	120	20	35	52	20	3.25	0		0.008900
23	33	7	0	109	120	40	33	26	46	3.66	0		0.021300
25	36	6	0	109	146	40	39	25	58	2.97	0		0.015200
28	39	7	0	109	120	86	33	26	46	3.66	0		0.021300
15	24	9	0	118	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	109	146	98	33	26	46	3.66	0		0.021300
22	32	7	0	109	120	132	33	26	46	3.66	0		0.021300
10	16	6	0	118	60	34	39	25	58	2.97	0		0.015200
16	26	10	0	157	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	157	60	30	35	52	20	3.25	0		0.008900
27	38	5	1	118	60	92	22	47	37	1.48	0		0.007200
18	28	9	1	166	120	0	32	59	34	3.94	0		0.010400
24	34	2	1	214	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	165	60	50	36	26	43	2.66	0		0.014200
21	31	2	1	205	0	60	113	60	60	1.36	0		0.001000


