Name:				90_Manual_n150_m300_bt100_5_276
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		73.04
Calculation_Time:		2.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			30
Customer_Sequence:		19 13 10 17 22 4 11 5 7 21 2 8 12 6 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	46	0	0	0	0	36	54	58	2.37	0		0.006100
9	17	4	0	0	54	0	28	54	24	1.10	1		0.000700
6	12	78	0	0	108	0	54	48	43	3.25	0		0.006300
6	11	3	0	0	108	43	44	23	37	3.02	0		0.014900
9	18	42	0	28	54	0	55	52	28	3.34	0		0.005800
12	22	5	0	0	0	58	35	52	50	1.14	0		0.003100
8	15	54	0	54	108	0	89	60	60	7.94	0		0.007400
8	16	78	0	28	54	28	54	48	43	3.25	0		0.006300
2	4	36	0	54	108	60	104	60	60	19.81	0		0.015900
2	5	77	0	0	0	108	40	22	57	4.16	0		0.023600
21	37	8	0	54	108	120	116	60	60	3.81	0		0.002700
21	38	69	0	83	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	0	22	108	27	20	36	1.51	0		0.013900
7	14	79	0	82	0	60	32	59	34	2.55	0		0.006800
7	13	74	0	82	0	94	23	36	23	2.51	0		0.015200
5	10	87	0	82	0	117	23	47	39	1.86	0		0.008600
11	21	20	0	83	60	0	42	37	34	2.11	0		0.006800
4	8	16	0	125	60	0	60	45	34	3.31	0		0.006100
4	7	13	1	82	60	34	38	53	26	4.47	0		0.011100
4	9	77	0	82	59	60	40	22	57	4.16	0		0.023600
22	41	69	0	145	0	0	62	60	60	20.77	0		0.027900
22	40	40	0	114	0	60	55	31	32	4.35	0		0.012800
17	29	97	0	185	60	0	89	60	60	9.81	0		0.009200
10	19	45	0	185	60	60	109	60	60	18.81	0		0.014400
10	20	72	0	114	31	60	51	26	32	3.97	0		0.015000
13	24	26	0	185	60	120	95	60	60	14.03	1		0.002500
19	33	77	0	165	31	60	40	22	57	4.16	0		0.023600
19	34	95	0	165	31	117	27	20	36	1.51	0		0.013900
19	31	69	0	207	0	0	62	60	60	20.77	0		0.027900
19	32	71	1	114	0	92	53	49	50	3.16	0		0.006100


