Name:				72_Manual_n150_m200_bt10_2_323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		241.65
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			49
Customer_Sequence:		29 18 17 22 23 11 19 40 12 20 13 21 25 10 26 1 8 5 3 2 24 35 15 37 36 14 41 28 4 34 16 43 27 9 38 32 31 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	8	3	0	0	0	0	45	36	36	2.81	0		0.008700
31	40	2	0	0	36	0	49	29	31	2.69	0		0.009500
31	41	6	0	0	65	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	91	0	24	20	31	2.19	0		0.022800
38	49	9	0	0	111	0	29	52	23	1.50	0		0.005000
9	11	1	0	29	65	0	102	60	60	1.48	0		0.001200
9	13	5	0	29	125	0	58	39	34	4.54	0		0.010000
9	12	3	0	0	0	36	45	36	36	2.81	0		0.008700
27	35	9	1	0	36	31	29	52	23	1.50	0		0.005000
43	54	7	1	29	125	34	48	59	33	4.68	0		0.008300
16	22	10	0	29	65	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	36	54	26	26	41	4.82	1		0.007100
34	44	9	1	0	0	72	29	52	23	1.50	0		0.005000
4	6	7	1	29	125	67	48	59	33	4.68	0		0.008300
28	36	2	0	0	0	95	49	29	31	2.69	0		0.009500
28	37	4	1	0	0	126	30	39	36	3.77	0		0.016100
41	52	3	0	29	125	100	45	36	36	2.81	0		0.008700
14	19	5	0	29	65	120	58	39	34	4.54	0		0.010000
14	18	4	0	29	125	136	30	39	36	3.77	0		0.016100
36	46	8	0	26	36	54	24	20	31	2.19	0		0.022800
37	48	9	1	0	0	162	29	52	23	1.50	0		0.005000
37	47	6	0	0	36	95	26	26	41	4.82	1		0.007100
15	20	7	1	29	65	154	48	59	33	4.68	0		0.008300
35	45	3	0	52	0	0	45	36	36	2.81	0		0.008700
24	32	6	0	0	36	136	26	26	41	4.82	1		0.007100
2	4	10	0	97	0	0	90	60	60	7.44	0		0.006900
2	3	7	1	88	125	0	48	59	33	4.68	0		0.008300
3	5	4	0	88	125	33	30	39	36	3.77	0		0.016100
5	7	3	0	97	0	60	45	36	36	2.81	0		0.008700
8	10	5	0	131	65	0	58	39	34	4.54	0		0.010000
1	1	4	0	88	125	69	30	39	36	3.77	0		0.016100
1	2	4	0	88	125	105	30	39	36	3.77	0		0.016100
26	34	9	1	97	36	60	29	52	23	1.50	0		0.005000
10	14	6	0	88	125	141	26	26	41	4.82	1		0.007100
25	33	10	0	187	0	0	90	60	60	7.44	0		0.006900
21	28	2	1	118	125	33	49	29	31	2.69	0		0.009500
21	29	9	0	131	65	34	29	52	23	1.50	0		0.005000
13	17	10	0	149	0	60	90	60	60	7.44	0		0.006900
20	27	5	0	147	125	0	58	39	34	4.54	0		0.010000
20	26	2	1	118	125	64	49	29	31	2.69	0		0.009500
12	16	1	0	149	0	120	102	60	60	1.48	0		0.001200
40	51	3	1	131	65	57	45	36	36	2.81	0		0.008700
19	25	2	1	131	65	93	49	29	31	2.69	0		0.009500
11	15	8	0	131	65	124	24	20	31	2.19	0		0.022800
23	31	6	0	131	85	124	26	26	41	4.82	1		0.007100
22	30	2	1	147	117	34	49	29	31	2.69	0		0.009500
17	23	7	0	189	65	0	48	59	33	4.68	0		0.008300
18	24	4	0	176	117	34	30	39	36	3.77	0		0.016100
29	38	3	0	189	60	33	45	36	36	2.81	0		0.008700


