Name:				119_Manual_n200_m400_bt100_4_310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.41
Calculation_Time:		0.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			25
Customer_Sequence:		15 13 16 2 14 19 5 17 21 6 23 3 20 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	14	4	0	0	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	0	60	0	59	37	44	2.27	1		0.001000
18	27	53	0	0	97	0	103	60	60	11.61	0		0.009400
18	26	29	0	0	97	60	71	60	60	19.41	0		0.022800
18	25	19	1	59	60	0	33	38	42	1.22	0		0.004900
20	30	6	0	0	97	120	69	60	60	7.77	0		0.009400
3	3	11	0	100	0	0	95	60	60	6.35	0		0.005600
23	35	53	0	100	0	60	103	60	60	11.61	0		0.009400
23	36	98	0	103	97	0	46	44	42	1.15	1		0.000600
6	6	59	0	71	97	60	38	60	56	2.44	0		0.005400
21	32	97	1	71	97	116	53	34	25	2.72	0		0.007600
21	31	84	1	59	60	42	23	39	35	1.57	0		0.008700
17	24	38	1	71	97	141	60	29	33	2.48	0		0.007100
5	5	52	0	100	0	120	119	60	60	12.19	0		0.008500
19	29	71	0	149	60	0	41	50	43	3.58	0		0.008700
19	28	60	0	149	110	0	39	39	43	1.56	0		0.005100
14	18	43	1	149	60	43	60	44	31	3.20	0		0.006100
14	20	63	0	109	149	0	53	21	57	3.33	0		0.014900
14	19	47	0	109	149	57	56	20	23	1.40	0		0.006200
2	2	51	0	193	60	0	93	60	60	2.56	0		0.002300
16	23	11	0	193	60	60	95	60	60	6.35	0		0.005600
16	22	5	0	188	120	0	30	42	48	3.15	0		0.012500
13	17	89	1	188	120	48	49	33	58	3.39	0		0.010500
13	16	74	1	188	120	106	48	30	38	4.40	0		0.015300
15	21	25	0	193	60	120	50	33	59	3.72	0		0.011300


