Name:				95_Manual_n150_m400_bt10_5_450
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.76
Calculation_Time:		0.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			15
Customer_Sequence:		55 19 35 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	119	5	0	0	0	0	103	60	60	18.63	0		0.015100
44	120	5	0	0	60	0	103	60	60	18.63	0		0.015100
44	118	3	0	0	0	60	89	60	60	4.92	0		0.004600
44	121	9	0	0	120	0	53	50	54	3.14	0		0.005900
35	96	10	0	0	60	60	105	60	60	11.11	0		0.008800
35	95	5	0	0	0	120	103	60	60	18.63	0		0.015100
35	94	3	0	0	60	120	89	60	60	4.92	0		0.004600
35	93	2	0	0	120	54	29	46	57	3.86	0		0.014500
19	53	6	0	103	0	0	93	60	60	1.13	0		0.001000
19	51	3	0	103	0	60	89	60	60	4.92	0		0.004600
19	54	9	0	53	120	0	53	50	54	3.14	0		0.005900
19	52	4	0	103	0	120	77	60	60	10.51	1		0.002300
55	151	5	0	106	60	0	103	60	60	18.63	0		0.015100
55	150	3	0	105	60	60	89	60	60	4.92	0		0.004600
55	152	8	0	29	120	54	51	25	37	1.09	0		0.004300


