Name:				30_Manual_n50_m300_bt100_5_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.46
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		2 15 9 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	23	24	0	0	0	0	102	60	60	17.90	0		0.014600
4	27	90	0	0	60	0	55	60	44	3.67	0		0.005600
4	24	39	0	0	120	0	59	34	60	3.42	0		0.008500
4	25	75	0	0	60	44	35	43	57	4.10	0		0.013600
4	26	81	0	0	0	60	55	46	27	4.30	0		0.008500
4	22	21	1	0	120	60	31	52	24	2.85	0		0.008800
9	53	34	0	55	60	0	90	60	60	2.42	0		0.002200
9	52	20	0	35	46	60	89	60	60	4.97	0		0.004700
9	51	4	1	0	120	84	25	44	52	2.35	0		0.010700
9	54	36	1	0	60	101	46	25	49	2.80	0		0.012200
9	50	3	0	0	0	87	56	23	29	3.33	0		0.012900
15	97	49	0	35	46	120	95	60	60	18.64	0		0.016400
15	101	86	0	145	0	0	75	60	60	1.90	0		0.002100
15	100	80	0	130	0	60	64	60	60	17.97	0		0.023400
15	94	4	1	0	120	136	25	44	52	2.35	0		0.010700
15	99	59	0	56	0	60	52	39	24	2.21	0		0.005400
15	95	6	0	56	0	84	30	30	49	1.82	0		0.010100
15	96	42	0	59	120	0	29	51	26	2.67	0		0.009000
15	93	3	0	0	23	87	56	23	29	3.33	0		0.012900
15	98	52	0	88	120	0	60	46	43	3.74	1		0.001400
2	12	63	0	145	60	0	102	60	60	1.78	0		0.001500
2	17	86	0	130	60	60	75	60	60	1.90	0		0.002100
2	11	54	0	130	0	120	55	48	60	4.39	0		0.008300
2	16	75	0	148	120	0	35	43	57	4.10	0		0.013600
2	14	73	0	148	120	57	43	33	53	4.35	0		0.015300
2	9	12	0	183	120	0	48	52	20	4.01	0		0.008000
2	10	21	1	148	120	110	31	52	24	2.85	0		0.008800
2	15	74	0	148	120	134	21	37	37	3.60	0		0.023200
2	13	72	0	130	48	120	84	60	60	13.21	1		0.002600


