Name:				87_Manual_n150_m300_bt100_2_39
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		92.46
Calculation_Time:		4.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			46
Customer_Sequence:		1 13 10 19 23 6 2 24 15 16 14 5 25 9 26 4 8 22 18 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	15	0	0	0	0	40	44	49	4.87	0		0.013800
3	6	2	0	0	44	0	22	40	52	1.15	0		0.006500
3	8	72	0	0	84	0	59	25	25	3.90	0		0.013200
17	32	92	0	0	109	0	45	41	60	1.01	0		0.002700
18	33	7	0	40	0	0	52	57	57	3.67	0		0.006200
22	38	36	0	0	109	60	55	43	38	1.22	0		0.002600
22	40	96	0	0	109	98	40	43	28	1.44	0		0.004200
22	39	95	0	0	109	126	31	33	45	3.95	0		0.019300
22	41	98	0	0	150	0	45	20	38	2.89	0		0.016100
8	19	80	0	55	109	0	70	60	60	17.67	0		0.021000
8	18	70	0	40	0	57	60	36	57	3.82	0		0.008800
8	17	34	1	22	57	0	27	31	24	3.36	1		0.004000
4	10	27	0	40	0	114	41	47	47	3.05	0		0.007900
4	11	27	0	55	109	60	41	47	47	3.05	0		0.007900
4	9	22	0	0	84	25	28	25	20	1.77	0		0.012700
26	49	45	1	55	109	107	56	36	44	3.63	0		0.009000
26	52	85	0	100	0	0	44	41	49	2.60	0		0.007200
26	51	59	1	55	109	151	54	41	37	4.22	0		0.009500
26	50	52	0	92	41	0	39	51	41	3.87	0		0.009700
9	20	4	1	92	41	41	59	43	40	4.54	0		0.008900
25	48	74	0	40	0	161	54	31	22	1.84	0		0.005500
5	13	76	0	92	41	81	27	49	45	3.30	0		0.012500
5	12	17	1	92	41	126	40	32	44	4.33	0		0.016900
14	28	55	0	96	109	60	33	28	55	1.24	0		0.006700
14	27	49	0	125	109	0	59	27	23	4.90	0		0.015400
16	30	4	0	135	41	0	59	43	40	4.54	0		0.008900
16	31	9	0	96	137	60	38	31	27	4.46	0		0.018900
15	29	6	0	184	109	0	67	60	60	16.88	0		0.021000
24	45	7	0	135	41	40	52	57	57	3.67	0		0.006200
24	47	20	0	135	41	97	59	53	22	1.31	0		0.002100
24	46	9	0	100	0	49	38	31	27	4.46	0		0.018900
2	5	52	0	135	41	119	39	51	41	3.87	0		0.009700
6	15	10	0	184	109	60	49	46	56	1.17	0		0.002600
6	14	3	1	100	0	76	23	42	20	3.20	0		0.016600
23	42	19	0	100	0	96	40	25	34	1.48	0		0.007400
23	44	87	0	100	0	130	20	27	56	3.07	0		0.028400
23	43	30	0	120	0	130	24	27	45	1.20	1		0.001900
19	34	51	1	135	41	160	55	36	30	2.61	0		0.006600
10	22	66	0	194	0	0	110	60	60	8.79	0		0.006700
10	21	46	0	184	109	116	31	59	37	3.11	0		0.008500
13	25	50	0	194	60	0	52	24	55	1.72	0		0.006900
13	26	69	0	184	109	153	22	43	28	1.16	0		0.006100
1	3	54	0	194	0	60	78	60	60	1.64	0		0.001700
1	4	65	0	194	0	120	68	60	60	20.18	0		0.024700
1	2	36	0	246	60	0	55	43	38	1.22	0		0.002600
1	1	8	0	194	60	55	33	26	33	4.88	0		0.028400


