Name:				5_Manual_n50_m100_bt10_5_253
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.77
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			56
Customer_Sequence:		15 7 20 21 26 29 24 10 12 2 6 14 22 23 28 18 25 9 5 13 8 17 3 16 11 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	61	1	0	0	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	60	0	50	21	37	1.70	0		0.008100
11	19	9	0	0	81	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	114	0	25	51	29	1.19	0		0.004700
16	33	7	0	0	114	29	25	50	35	3.66	0		0.014700
16	32	6	0	0	81	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	0	60	45	34	43	4.59	1		0.003000
3	4	1	0	25	114	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	34	60	45	34	43	4.59	1		0.003000
17	35	2	1	0	81	72	25	51	29	1.19	0		0.004700
8	12	10	0	0	81	101	30	33	48	4.47	0		0.022600
13	23	1	0	25	114	60	85	60	60	21.64	0		0.021200
13	26	10	0	45	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	25	114	120	52	23	35	1.43	0		0.006000
13	25	6	0	25	137	120	50	21	37	1.70	0		0.008100
5	8	9	0	53	60	0	53	33	35	2.77	0		0.007900
5	7	3	0	25	114	155	52	23	35	1.43	0		0.006000
9	14	9	0	51	60	35	53	33	35	2.77	0		0.007900
9	15	10	0	45	0	108	30	33	48	4.47	0		0.022600
9	13	4	0	51	60	70	41	34	47	2.62	1		0.001900
25	51	9	1	77	114	120	53	33	35	2.77	0		0.007900
18	36	5	0	85	0	0	46	32	57	1.53	0		0.005200
18	37	9	1	77	114	155	53	33	35	2.77	0		0.007900
28	55	2	1	45	33	60	25	51	29	1.19	0		0.004700
23	48	9	0	85	0	57	53	33	35	2.77	0		0.007900
23	47	3	0	45	33	89	52	23	35	1.43	0		0.006000
22	45	1	0	110	114	0	85	60	60	21.64	0		0.021200
22	46	5	0	75	0	92	46	32	57	1.53	0		0.005200
14	28	5	0	106	60	0	46	32	57	1.53	0		0.005200
14	27	3	0	45	33	124	52	23	35	1.43	0		0.006000
14	29	8	0	51	60	117	45	34	43	4.59	1		0.003000
6	9	2	1	45	33	159	25	51	29	1.19	0		0.004700
2	2	5	0	106	60	57	46	32	57	1.53	0		0.005200
2	3	9	0	75	0	149	53	33	35	2.77	0		0.007900
12	22	7	1	97	33	0	25	50	35	3.66	0		0.014700
12	20	3	0	97	33	35	52	23	35	1.43	0		0.006000
12	21	6	0	97	33	70	50	21	37	1.70	0		0.008100
10	17	3	0	97	33	107	52	23	35	1.43	0		0.006000
10	16	2	1	97	33	142	25	51	29	1.19	0		0.004700
24	50	7	1	106	60	114	25	50	35	3.66	0		0.014700
24	49	6	0	106	92	0	50	21	37	1.70	0		0.008100
29	56	1	0	110	114	60	85	60	60	21.64	0		0.021200
29	57	6	0	104	92	37	50	21	37	1.70	0		0.008100
29	58	8	0	110	114	120	45	34	43	4.59	1		0.003000
26	53	10	0	138	0	0	30	33	48	4.47	0		0.022600
26	52	3	0	106	60	149	52	23	35	1.43	0		0.006000
21	42	5	0	155	114	120	46	32	57	1.53	0		0.005200
21	44	9	0	158	33	0	53	33	35	2.77	0		0.007900
21	43	6	0	104	92	74	50	21	37	1.70	0		0.008100
20	41	10	0	138	0	48	30	33	48	4.47	0		0.022600
20	39	3	0	110	148	120	52	23	35	1.43	0		0.006000
20	40	6	0	104	92	111	50	21	37	1.70	0		0.008100
7	11	9	0	158	66	0	53	33	35	2.77	0		0.007900
7	10	8	0	158	33	35	45	34	43	4.59	1		0.003000
15	30	7	1	110	148	155	25	50	35	3.66	0		0.014700
15	31	7	1	158	67	35	25	50	35	3.66	0		0.014700


