Name:				78_Manual_n150_m200_bt100_3_358
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		77.56
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			24
Customer_Sequence:		11 15 4 10 7 25 19 16 9 6 5 3 8 18 20 1 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	18	53	0	0	0	0	48	27	58	1.30	0		0.005000
1	2	64	0	0	27	0	93	60	60	2.88	0		0.002600
1	1	19	0	0	87	0	22	35	34	1.01	0		0.006600
20	28	11	0	0	27	60	96	60	60	1.14	0		0.001000
20	29	16	0	0	27	120	81	60	60	4.53	1		0.000900
18	24	17	0	22	87	0	104	60	60	5.11	0		0.004100
18	26	33	0	22	87	60	72	60	60	4.69	0		0.005400
18	23	10	0	22	87	120	57	38	39	3.36	0		0.007800
18	25	25	0	96	0	0	60	56	44	4.18	1		0.001200
8	12	5	0	0	147	0	21	27	60	4.54	0		0.040000
3	6	44	0	96	0	44	53	45	60	2.64	1		0.001100
5	8	66	1	94	87	60	52	42	58	4.56	1		0.002100
6	9	4	0	136	56	0	105	60	60	20.57	0		0.016300
6	10	98	0	136	45	60	74	60	60	2.87	0		0.003200
9	13	12	0	0	147	60	26	21	59	3.12	0		0.028600
16	21	9	1	26	147	0	21	44	25	1.87	0		0.010100
19	27	51	1	136	116	0	57	60	48	3.79	0		0.005500
25	34	52	0	136	45	120	98	60	60	9.88	0		0.008400
7	11	18	0	136	116	48	41	24	42	4.14	0		0.021000
10	15	23	1	241	0	0	94	60	60	4.25	0		0.003800
10	14	6	0	136	140	48	20	20	50	2.20	0		0.027500
4	7	3	0	136	116	90	27	23	21	3.69	0		0.029700
15	20	7	0	196	116	0	35	58	38	3.93	0		0.009700
11	16	93	0	234	0	60	69	60	60	21.36	0		0.025800


