Name:				73_Manual_n150_m200_bt10_3_281
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.32
Calculation_Time:		2.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		6 25 10 14 19 12 31 18 24 2 11 8 29 15 27 17 21 9 22 13 20 5 4 23 3 34 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	5	0	0	0	0	22	47	37	1.48	0		0.007200
7	12	3	0	0	47	0	57	40	20	3.90	0		0.008600
34	45	2	0	0	87	0	113	60	60	1.36	0		0.001000
3	3	4	1	0	47	20	35	52	20	3.25	0		0.008900
23	33	7	0	0	147	0	33	26	46	3.66	0		0.021300
4	5	8	1	0	0	37	36	26	43	2.66	0		0.014200
4	6	8	0	0	47	40	36	26	43	2.66	0		0.014200
4	4	7	0	0	147	46	33	26	46	3.66	0		0.021300
5	7	2	0	0	87	60	113	60	60	1.36	0		0.001000
5	9	10	0	57	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	52	0	30	32	59	34	3.94	0		0.010400
20	30	2	0	0	87	120	113	60	60	1.36	0		0.001000
13	21	8	0	0	147	92	36	26	43	2.66	0		0.014200
22	32	7	0	0	147	135	33	26	46	3.66	0		0.021300
9	15	6	0	36	147	0	39	25	58	2.97	0		0.015200
21	31	2	0	113	49	0	113	60	60	1.36	0		0.001000
17	27	3	0	52	0	64	57	40	20	3.90	0		0.008600
27	38	5	1	36	147	58	22	47	37	1.48	0		0.007200
15	24	9	1	52	0	84	32	59	34	3.94	0		0.010400
15	23	7	0	36	147	95	33	26	46	3.66	0		0.021300
29	40	9	1	52	0	118	32	59	34	3.94	0		0.010400
8	14	10	0	113	109	0	57	49	30	2.17	0		0.003900
8	13	9	1	52	0	152	32	59	34	3.94	0		0.010400
11	17	9	0	113	109	30	32	59	34	3.94	0		0.010400
2	2	6	0	113	109	64	39	25	58	2.97	0		0.015200
24	34	2	0	113	49	60	113	60	60	1.36	0		0.001000
24	35	8	0	113	134	64	36	26	43	2.66	0		0.014200
18	28	9	1	114	0	0	32	59	34	3.94	0		0.010400
31	42	1	0	113	49	120	99	60	60	2.61	0		0.002200
12	20	9	1	111	0	34	32	59	34	3.94	0		0.010400
12	19	7	0	111	0	68	33	26	46	3.66	0		0.021300
12	18	5	1	113	134	107	22	47	37	1.48	0		0.007200
19	29	5	1	113	109	122	22	47	37	1.48	0		0.007200
14	22	1	0	170	109	0	99	60	60	2.61	0		0.002200
10	16	6	0	111	0	114	39	25	58	2.97	0		0.015200
25	36	6	0	173	0	0	39	25	58	2.97	0		0.015200
6	11	6	0	170	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	170	0	116	22	47	37	1.48	0		0.007200


