Name:				74_Manual_n150_m200_bt10_4_472
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		319.59
Calculation_Time:		10.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		59
No_of_Items:			79
Customer_Sequence:		54 40 23 22 19 39 26 49 60 6 48 34 11 35 8 9 28 31 53 45 3 17 33 36 50 7 2 37 56 30 52 41 27 46 4 18 59 1 55 63 5 25 62 20 10 61 44 38 43 57 16 21 14 42 47 24 51 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	38	3	0	0	0	0	22	32	22	4.19	0		0.029700
15	20	8	0	0	32	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	68	0	20	39	45	2.90	0		0.018600
51	66	7	0	0	107	0	23	30	45	2.35	0		0.017000
24	32	10	1	0	137	0	34	50	47	3.93	0		0.011500
24	31	2	0	0	32	40	50	21	57	1.63	0		0.007700
47	60	4	0	0	137	47	45	33	56	3.45	0		0.011600
47	61	10	1	0	137	103	34	50	47	3.93	0		0.011500
42	54	1	0	0	68	45	20	39	45	2.90	0		0.018600
42	55	1	0	0	68	90	20	39	45	2.90	0		0.018600
14	18	5	0	0	137	150	51	34	33	4.67	0		0.013500
21	26	10	1	20	68	0	34	50	47	3.93	0		0.011500
16	21	6	1	0	32	97	23	45	37	2.72	0		0.013100
57	73	1	1	0	32	134	20	39	45	2.90	0		0.018600
57	74	3	0	0	0	22	22	32	22	4.19	0		0.029700
57	75	3	0	0	0	44	22	32	22	4.19	0		0.029700
43	56	6	0	0	68	135	23	45	37	2.72	0		0.013100
38	49	1	1	22	0	0	20	39	45	2.90	0		0.018600
44	57	9	0	61	0	0	50	53	31	1.36	0		0.002600
61	80	2	0	23	107	0	50	21	57	1.63	0		0.007700
10	14	8	0	61	0	31	54	36	40	1.36	0		0.003500
10	13	2	0	23	107	57	50	21	57	1.63	0		0.007700
20	25	2	0	23	107	114	50	21	57	1.63	0		0.007700
62	81	4	0	50	0	71	45	33	56	3.45	0		0.011600
62	82	7	0	45	0	127	23	30	45	2.35	0		0.017000
25	33	1	1	61	36	31	20	39	45	2.90	0		0.018600
5	6	8	0	70	68	0	54	36	40	1.36	0		0.003500
63	83	1	1	61	36	76	20	39	45	2.90	0		0.018600
55	71	1	1	61	36	121	20	39	45	2.90	0		0.018600
1	1	2	0	70	68	40	50	21	57	1.63	0		0.007700
59	77	4	0	73	107	0	45	33	56	3.45	0		0.011600
59	78	10	1	51	140	0	34	50	47	3.93	0		0.011500
18	23	6	1	51	140	47	23	45	37	2.72	0		0.013100
4	5	7	0	51	140	84	23	30	45	2.35	0		0.017000
46	59	9	0	115	0	0	50	53	31	1.36	0		0.002600
27	36	6	1	70	68	97	23	45	37	2.72	0		0.013100
27	35	3	0	51	140	129	22	32	22	4.19	0		0.029700
41	53	4	0	73	107	56	45	33	56	3.45	0		0.011600
52	67	10	1	101	140	0	34	50	47	3.93	0		0.011500
30	39	10	1	96	140	47	34	50	47	3.93	0		0.011500
56	72	3	1	70	68	134	22	32	22	4.19	0		0.029700
37	48	9	0	115	0	31	50	53	31	1.36	0		0.002600
2	2	3	1	70	68	156	22	32	22	4.19	0		0.029700
7	9	1	1	73	107	112	20	39	45	2.90	0		0.018600
7	10	1	1	96	140	94	20	39	45	2.90	0		0.018600
50	65	10	0	115	0	62	34	50	47	3.93	0		0.011500
36	47	9	0	124	68	0	50	53	31	1.36	0		0.002600
36	46	8	1	115	0	109	54	36	40	1.36	0		0.003500
33	43	8	1	115	0	149	54	36	40	1.36	0		0.003500
17	22	10	0	124	68	31	34	50	47	3.93	0		0.011500
3	3	2	1	124	68	78	50	21	57	1.63	0		0.007700
3	4	3	1	96	140	139	22	32	22	4.19	0		0.029700
45	58	4	0	151	140	0	45	33	56	3.45	0		0.011600
53	68	4	0	151	140	56	45	33	56	3.45	0		0.011600
31	40	5	0	151	140	112	51	34	33	4.67	0		0.013500
31	41	6	0	124	68	135	23	45	37	2.72	0		0.013100
28	37	7	0	151	140	145	23	30	45	2.35	0		0.017000
9	12	5	0	165	0	0	51	34	33	4.67	0		0.013500
8	11	7	0	165	34	0	23	30	45	2.35	0		0.017000
35	45	6	1	165	0	33	23	45	37	2.72	0		0.013100
11	15	7	0	165	34	45	23	30	45	2.35	0		0.017000
34	44	7	0	165	0	70	23	30	45	2.35	0		0.017000
48	62	7	0	165	34	90	23	30	45	2.35	0		0.017000
48	63	7	0	165	0	115	23	30	45	2.35	0		0.017000
6	8	8	0	174	68	0	54	36	40	1.36	0		0.003500
6	7	3	0	165	34	135	22	32	22	4.19	0		0.029700
60	79	4	0	174	104	0	45	33	56	3.45	0		0.011600
49	64	5	0	174	68	40	51	34	33	4.67	0		0.013500
26	34	6	1	174	104	56	23	45	37	2.72	0		0.013100
39	50	1	1	174	68	73	20	39	45	2.90	0		0.018600
19	24	8	0	216	0	0	54	36	40	1.36	0		0.003500
22	27	9	0	219	104	0	50	53	31	1.36	0		0.002600
22	28	10	1	210	0	40	34	50	47	3.93	0		0.011500
23	30	8	0	210	0	87	54	36	40	1.36	0		0.003500
23	29	2	0	174	104	93	50	21	57	1.63	0		0.007700
40	52	6	1	174	68	118	23	45	37	2.72	0		0.013100
40	51	3	1	174	68	155	22	32	22	4.19	0		0.029700
54	69	2	0	210	0	127	50	21	57	1.63	0		0.007700
54	70	3	0	188	36	0	22	32	22	4.19	0		0.029700


