Name:				95_Manual_n150_m400_bt10_5_58
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.35
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			14
Customer_Sequence:		35 1 15 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	92	10	0	0	0	0	105	60	60	11.11	0		0.008800
34	90	5	0	0	60	0	103	60	60	18.63	0		0.015100
34	91	8	0	0	120	0	51	25	37	1.09	0		0.004300
15	38	10	0	0	0	60	105	60	60	11.11	0		0.008800
15	37	6	0	0	60	60	93	60	60	1.13	0		0.001000
15	36	3	0	0	0	120	89	60	60	4.92	0		0.004600
1	4	10	0	0	60	120	105	60	60	11.11	0		0.008800
1	2	6	0	103	60	0	93	60	60	1.13	0		0.001000
1	1	3	0	93	60	60	89	60	60	4.92	0		0.004600
1	3	9	0	51	120	0	53	50	54	3.14	0		0.005900
35	96	10	0	105	0	0	105	60	60	11.11	0		0.008800
35	95	5	0	105	0	60	103	60	60	18.63	0		0.015100
35	94	3	0	89	0	120	89	60	60	4.92	0		0.004600
35	93	2	0	51	120	54	29	46	57	3.86	0		0.014500


