Name:				16_Manual_n50_m200_bt100_1_245
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.68
Calculation_Time:		0.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		25 13 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	119	62	0	0	0	0	98	60	60	14.76	0		0.012600
31	121	81	0	0	60	0	93	60	60	13.18	0		0.011800
31	118	22	0	0	120	0	58	50	46	3.98	0		0.006900
31	120	75	0	0	0	60	58	60	60	2.26	1		0.000600
19	71	64	0	0	60	60	107	60	60	2.31	0		0.001800
19	70	62	0	0	60	120	98	60	60	14.76	0		0.012600
19	72	79	0	0	120	46	56	31	49	3.91	0		0.011300
19	69	36	0	0	120	95	41	37	55	4.65	0		0.015300
19	73	91	0	58	120	0	30	45	53	1.89	0		0.007000
19	68	2	0	0	120	150	46	39	37	2.80	0		0.007800
13	42	96	0	98	0	0	86	60	60	1.56	0		0.001500
13	40	55	0	98	0	60	75	60	60	19.56	0		0.021700
13	39	42	0	58	0	60	40	48	20	3.15	0		0.008200
13	41	87	0	56	120	53	31	46	47	3.94	1		0.002800
25	97	20	0	98	0	120	96	60	60	11.45	0		0.009900
25	98	39	0	184	0	0	90	60	60	21.24	0		0.019700
25	100	88	0	107	60	0	75	60	60	19.80	0		0.022000
25	99	50	0	88	120	0	48	31	44	2.39	0		0.008000
25	101	95	0	182	60	0	115	60	60	3.71	1		0.000500


