Name:				77_Manual_n150_m200_bt100_2_143
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.18
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		24 21 3 8 7 12 11 10 17 19 16 14 2 29 6 5 27 1 4 9 23 15 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	19	88	0	0	0	0	65	60	60	20.34	0		0.026100
13	17	25	0	0	60	0	27	56	54	3.67	0		0.012100
13	18	39	0	0	116	0	27	37	21	4.22	0		0.021100
15	22	92	0	0	0	60	51	45	25	2.82	0		0.006100
23	31	71	0	27	60	0	84	60	60	16.63	0		0.016500
9	11	100	0	0	0	85	50	39	48	4.57	0		0.011700
9	10	27	0	0	0	133	41	45	44	1.97	0		0.005300
4	4	3	1	27	120	0	53	60	40	1.38	1		0.000400
1	1	57	0	27	60	60	44	30	32	1.52	0		0.005800
27	36	48	0	65	0	0	107	60	60	8.89	0		0.006900
5	5	41	0	71	60	60	29	32	34	3.84	0		0.020700
6	6	4	0	51	0	60	118	60	60	6.27	1		0.000900
6	7	94	0	27	120	40	53	47	32	3.89	1		0.001600
29	40	93	0	87	120	0	45	47	49	4.02	0		0.009500
29	38	17	0	80	120	49	32	45	46	1.73	0		0.006000
29	39	86	0	71	92	60	38	22	38	1.33	0		0.008000
2	2	2	0	80	120	95	25	50	42	2.34	0		0.009400
14	20	8	0	111	60	0	80	60	60	3.13	0		0.003300
14	21	13	1	100	60	60	28	59	48	3.86	0		0.011700
16	23	9	1	100	60	108	36	54	20	2.32	0		0.006000
19	26	99	0	80	120	137	20	54	21	1.04	0		0.004800
17	24	95	1	100	60	128	27	47	50	3.66	0		0.014400
10	12	6	0	50	0	120	95	60	60	1.59	1		0.000300
11	14	88	0	172	0	0	65	60	60	20.34	0		0.026100
11	13	25	1	132	120	0	27	56	54	3.67	0		0.012100
12	16	29	0	169	0	60	57	50	59	4.68	0		0.008200
12	15	7	1	132	147	0	26	54	21	4.56	0		0.016200
7	8	16	0	169	0	119	53	48	41	2.11	0		0.004200
8	9	5	0	191	60	0	88	60	60	9.60	0		0.009100
3	3	22	1	132	120	54	28	41	36	2.69	1		0.002300
21	29	45	1	132	148	21	22	54	55	1.47	0		0.006200
21	28	26	0	132	148	76	35	20	22	4.88	1		0.007000
24	32	13	1	188	120	0	28	59	48	3.86	0		0.011700


