Name:				114_Manual_n200_m400_bt10_4_203
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		60.32
Calculation_Time:		2.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			39
Customer_Sequence:		13 12 10 6 5 3 17 18 22 1 20 11 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	16	3	0	0	0	0	109	60	60	7.22	0		0.005500
16	32	2	0	0	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	106	0	52	42	45	3.21	1		0.001500
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	57	40	27	40	4.69	0		0.021700
20	40	2	0	40	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	40	60	57	35	47	42	2.23	0		0.006800
20	39	1	1	0	148	0	21	48	25	2.80	0		0.013900
20	42	8	0	0	107	45	52	42	45	3.21	1		0.001500
20	43	8	0	0	107	90	52	42	45	3.21	1		0.001500
1	1	2	0	40	60	99	34	46	57	1.22	0		0.003900
1	2	9	0	0	107	135	26	37	26	1.61	1		0.001700
22	46	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	47	3	0	52	107	0	109	60	60	7.22	0		0.005500
22	45	2	0	75	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	75	60	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	149	25	48	22	20	4.05	0		0.019200
18	37	10	0	75	60	94	42	42	37	3.90	0		0.011000
18	35	8	0	74	60	131	52	42	45	3.21	1		0.001500
18	36	9	1	75	102	60	26	37	26	1.61	1		0.001700
17	34	8	0	75	128	60	52	42	45	3.21	1		0.001500
3	5	3	0	109	0	0	109	60	60	7.22	0		0.005500
3	4	2	1	127	0	60	34	46	57	1.22	0		0.003900
3	7	10	0	127	128	60	42	42	37	3.90	0		0.011000
3	6	7	1	127	34	60	25	59	36	1.89	0		0.006400
5	10	2	0	127	128	97	34	46	57	1.22	0		0.003900
5	11	2	1	127	0	117	34	46	57	1.22	0		0.003900
5	12	9	1	75	102	86	26	37	26	1.61	1		0.001700
5	13	9	1	74	102	112	26	37	26	1.61	1		0.001700
6	15	4	0	169	60	0	40	27	40	4.69	0		0.021700
6	14	1	1	112	102	60	21	48	25	2.80	0		0.013900
10	21	6	0	169	87	0	35	47	42	2.23	0		0.006800
10	20	4	0	169	134	0	40	27	40	4.69	0		0.021700
12	24	2	0	169	87	42	34	46	57	1.22	0		0.003900
12	25	4	0	169	60	40	40	27	40	4.69	0		0.021700
13	26	5	0	126	34	96	48	22	20	4.05	0		0.019200
13	27	8	1	186	0	60	52	42	45	3.21	1		0.001500
13	28	8	0	174	0	105	52	42	45	3.21	1		0.001500
13	29	8	0	204	87	0	52	42	45	3.21	1		0.001500


