Name:				117_Manual_n200_m400_bt100_2_261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.67
Calculation_Time:		0.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			20
Customer_Sequence:		29 16 15 13 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	3	0	0	0	0	110	60	60	15.72	0		0.011900
17	36	81	0	0	60	0	47	59	53	2.23	0		0.004000
8	16	3	0	0	0	60	110	60	60	15.72	0		0.011900
8	17	33	0	0	119	0	44	52	36	2.23	0		0.004900
13	23	72	0	0	0	120	73	60	60	5.07	0		0.005800
13	25	84	0	0	60	53	61	60	60	15.37	0		0.021000
13	24	83	0	0	120	36	46	36	23	1.19	0		0.003600
15	28	22	0	61	60	0	84	60	60	8.80	0		0.008700
15	32	97	0	0	60	113	52	46	41	1.66	0		0.003500
15	29	52	0	0	60	154	50	54	21	4.90	0		0.009100
15	31	64	1	0	120	59	26	59	20	1.15	0		0.003700
15	30	56	0	61	60	60	93	60	60	5.47	1		0.001000
16	34	86	0	110	0	0	113	60	60	8.41	0		0.006200
16	33	5	0	0	120	79	43	27	20	3.05	0		0.013200
29	59	22	0	110	0	60	84	60	60	8.80	0		0.008700
29	58	19	0	110	0	120	69	60	60	19.26	0		0.023300
29	62	70	0	223	0	0	64	60	60	15.27	0		0.019900
29	57	18	0	154	60	0	61	60	60	17.79	0		0.024300
29	60	44	0	0	120	99	23	36	32	3.74	0		0.022600
29	61	56	0	52	60	120	93	60	60	5.47	1		0.001000


