Name:				13_Manual_n50_m200_bt10_3_487
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		12.33
Calculation_Time:		0.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			19
Customer_Sequence:		6 13 38 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	144	5	0	0	0	0	119	60	60	10.81	0		0.007600
36	145	5	0	0	60	0	119	60	60	10.81	0		0.007600
36	148	10	0	0	0	60	101	60	60	18.80	0		0.015500
36	146	6	0	119	0	0	64	60	60	17.05	0		0.022200
36	147	8	0	0	120	0	20	23	57	2.05	0		0.022200
38	154	5	0	0	60	60	119	60	60	10.81	0		0.007600
38	152	4	0	0	143	0	36	23	51	2.55	0		0.015400
38	153	4	0	0	143	51	36	23	51	2.55	0		0.015400
13	47	5	0	0	60	120	119	60	60	10.81	0		0.007600
13	48	5	0	119	60	0	119	60	60	10.81	0		0.007600
13	49	5	0	119	60	60	119	60	60	10.81	0		0.007600
13	45	3	0	36	120	0	39	53	29	4.84	0		0.011700
13	46	4	0	0	143	102	36	23	51	2.55	0		0.015400
6	24	10	0	101	0	60	101	60	60	18.80	0		0.015500
6	22	6	0	101	0	120	64	60	60	17.05	0		0.022200
6	23	9	0	36	120	29	37	48	34	1.40	0		0.003900
6	19	3	0	36	120	63	39	53	29	4.84	0		0.011700
6	20	3	0	36	120	92	39	53	29	4.84	0		0.011700
6	21	4	0	36	120	121	36	23	51	2.55	0		0.015400


