Name:				80_Manual_n150_m200_bt100_5_350
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.10
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			26
Customer_Sequence:		24 23 3 9 18 13 15 14 4 12 5 2 1 22 17 10 21 16 11 28 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	25	99	0	0	0	0	35	41	40	2.86	0		0.010000
20	24	11	0	0	41	0	32	50	32	3.67	0		0.011500
28	34	15	0	0	91	0	81	60	60	12.72	0		0.013100
11	13	31	0	0	91	60	89	60	60	11.84	0		0.011100
16	20	88	0	0	91	120	107	60	60	12.86	0		0.010000
16	19	9	0	0	0	40	24	53	52	3.75	0		0.014800
21	26	8	0	0	53	32	31	36	47	3.46	0		0.015500
10	12	6	0	35	0	0	82	60	60	19.41	0		0.019700
17	21	27	0	31	0	60	80	60	60	2.86	0		0.003000
22	27	12	0	31	0	120	102	60	60	13.69	0		0.011200
1	1	38	0	133	0	0	32	58	45	1.19	1		0.000600
2	2	2	1	32	60	0	28	55	47	4.63	0		0.015000
5	5	69	0	133	58	0	58	34	39	1.56	0		0.004000
5	7	91	1	31	60	47	25	38	25	4.32	0		0.022800
5	6	72	0	0	151	0	23	20	20	2.93	0		0.031900
12	15	34	0	107	92	0	47	33	52	2.73	0		0.008800
12	14	7	0	154	92	0	66	60	60	10.50	1		0.002700
4	4	3	0	191	0	0	106	60	60	2.53	0		0.002000
14	17	8	1	191	60	0	31	36	47	3.46	0		0.015500
15	18	89	0	220	92	0	41	45	47	3.38	0		0.009200
13	16	9	1	220	137	0	24	53	52	3.75	0		0.014800
18	22	10	0	191	0	60	104	60	60	17.63	0		0.014100
9	11	90	0	220	92	47	41	34	36	4.27	0		0.015300
3	3	23	0	220	92	83	34	45	52	3.03	0		0.009900
23	28	6	0	191	0	120	82	60	60	19.41	0		0.019700
24	29	13	1	261	60	0	53	41	24	3.73	0		0.008600


