Name:				46_Manual_n100_m200_bt100_1_260
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.89
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			34
Customer_Sequence:		12 20 10 16 5 11 2 4 13 22 15 8 1 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	68	0	0	0	0	47	43	33	4.23	0		0.010500
23	44	18	0	0	43	0	30	33	57	1.07	0		0.005400
17	31	25	0	0	76	0	104	60	60	14.31	0		0.011500
17	33	72	0	0	0	33	46	42	48	4.69	0		0.012100
17	32	55	1	0	76	60	49	55	55	3.29	1		0.001200
1	1	52	1	0	136	0	36	54	56	2.23	1		0.001100
8	15	5	0	47	0	0	70	60	60	18.30	0		0.021800
15	27	34	1	55	0	60	118	60	60	2.12	0		0.001500
22	41	12	1	55	0	120	98	60	60	13.74	0		0.011700
22	43	85	1	54	136	0	33	58	32	3.37	0		0.008800
22	42	73	1	54	136	32	27	45	35	3.86	0		0.015900
13	24	76	0	112	118	0	35	53	28	4.43	0		0.011900
4	8	3	0	117	0	0	92	60	60	1.43	0		0.001300
4	10	30	0	112	118	28	41	29	33	4.53	0		0.019000
4	9	22	0	112	147	28	31	27	26	3.16	0		0.018900
2	2	2	0	115	60	0	57	55	28	1.41	0		0.002300
2	6	76	0	115	60	28	35	53	28	4.43	0		0.011900
2	3	42	0	55	98	120	38	20	58	4.27	0		0.028100
2	5	65	0	112	147	54	40	23	36	2.59	0		0.014100
2	4	47	1	93	98	120	23	22	31	2.64	0		0.026100
11	21	58	0	115	0	60	60	48	53	1.96	0		0.003400
11	19	18	0	115	60	56	30	33	57	1.07	0		0.005400
11	20	48	1	115	0	113	20	55	23	1.48	1		0.001300
5	11	79	0	172	60	0	66	60	60	18.23	0		0.023000
5	12	98	0	153	120	0	37	43	56	4.42	1		0.002800
16	30	58	0	172	60	60	60	48	53	1.96	0		0.003400
16	28	9	0	172	60	113	40	30	50	3.72	0		0.015500
16	29	19	0	112	147	90	51	21	40	2.12	0		0.009900
10	17	6	1	112	147	130	25	49	45	4.84	0		0.019700
10	18	22	0	172	60	163	31	27	26	3.16	0		0.018900
20	38	94	1	238	0	0	120	60	60	13.88	0		0.009600
20	37	11	0	172	90	113	26	21	48	3.45	0		0.031600
12	23	78	0	190	120	0	36	52	49	2.07	0		0.005500
12	22	7	0	190	120	49	36	27	47	1.83	0		0.009400


